Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3500000	-14.71640922034291	0.0	0.9072089007822619	0.5	0.8062731377408174	0.7094300273031996	0.9674682691491727	0.9627454857802187	0.8090853149700838	1.6053978041505388	1.1341125814785467	1.8882790089924923	0.8065767837941694	1.0206785116265984	1.564841923856147	0.4928577237781753	0.836857751285746	0.7427731713755694	0.8974438303965215	1.7557767583598078	0.9818054908735361	1.0053560870969238	0.6423336864756923	0.8356057706772255	1.0773973594913508	0.9067784185363168	0.7963566338916768	0.6879575692191239	0.8965126709924851	0.7929201783276193	1.2863176664777205	1.3858187524292254	1.728996308903734	0.6320466338914533	0.7645909423267259	0.7812507502248137	0.6445476644579342	1.0540895033571522	0.6142208507314403	1.2156251145256538	2.136858572017146	1.083047059972107	2.8	0.9670351291045906	8.430681401136733	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
3510000	-10.95143836529615	0.0	1.0657724629912255	0.5	0.74910650612518	0.6020156439318487	0.7219537861855373	1.0965437540550922	0.8426222070141896	1.2287849453907884	0.9630620305412597	1.5099941432343766	0.7934705977301779	0.794491851288194	1.305185734796137	0.48389145154772784	0.9546380135586218	0.6721422916844335	1.1189142698600598	1.5125830210690774	0.8056845899260412	1.1576515285737625	0.7332284016684988	0.7489370501199566	1.1392998083600494	0.5762196027718949	0.933397790632787	0.5521082399005033	0.6210391722622687	0.331348943999629	1.6998870434434954	0.8601487945537416	1.6302914357250904	1.059227889262211	0.8709790893026785	0.8672470533147274	0.9467155900145767	1.0205704084424956	1.1490391056981037	0.9958672357992381	1.2688513743286645	1.6277169002321341	2.8	0.8495092897540377	7.333314691961531	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
3520000	-8.054572820408467	0.0	1.1413876801941614	0.5	0.8042459407982222	0.52915471160432	0.6196181674220346	0.9292258322178272	0.82909960956239	1.1857315768076258	0.7577705894061678	1.3740389604754821	0.5936688650073312	0.6962029214157122	1.3728245386773918	0.5417128884556077	0.8788974634254666	0.9315254932198319	0.8435111628270319	1.598885370700276	0.9133889192078811	1.066707062730545	0.6682576855134442	0.6927257800196347	1.0140150127060825	0.9854705830945023	0.7215636104315737	0.7303976626743681	0.6655603996949571	0.993769426371805	1.1669633985694412	0.8303578309553432	2.324849206146804	1.0258826342173613	0.9844209881169032	1.1999492580652864	0.8507994466105236	0.3796496065226136	0.9952714563074274	1.0274872722944184	0.9283355566076025	1.4211312076629723	2.8	0.8202271104839483	7.176504175233732	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
3530000	-6.642720769103979	0.0	1.1174628483203997	0.5	0.7011761670673439	0.48587983845817156	0.5907748750915329	0.9155038960493985	0.6500637051217527	0.8800654106874509	0.7180359153125089	1.3938502543875433	0.5255097745415892	0.6578360736101758	1.2856099722867644	0.7428502442947286	0.898524854723245	0.9342248418002405	0.748374170004016	1.60850746921766	0.782143978064403	0.987976243094756	0.6452533797498526	0.6175089702233173	1.1045787997198178	0.8604834106005522	0.5835071361029471	0.4753463003181828	1.8140596757981358	1.4585175387701703	1.187666787139828	0.5461721512200393	0.9636210902835325	0.7374051105389653	0.6552324735394573	0.7012107292159109	0.8653196666845382	1.0457638714458715	0.7561729317536171	1.0391750703772504	0.887390110566061	0.8454142266340864	2.8	0.7584146545433396	7.715567978819473	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
3540000	-7.3060960906872	0.0	1.1663359010604655	0.5	0.59766027903177	0.47601794819378923	0.6027584454262617	0.9164154372673955	0.6167816764975323	0.7783797417654286	1.0226701093492623	1.6192214051566	0.6035078974177721	0.8491963952279227	1.1954437828773388	0.5501510078644146	0.7443758774319672	0.9130901174763048	0.8941724769195181	1.2947791938639468	0.8041868628036333	0.9420137743815881	0.6242888862721321	0.5827617231702374	1.1166404693373482	0.9523875256606751	0.752180335726021	0.6527628814838249	0.576102862057654	0.7091213873608586	0.9735992003264994	0.9871426661413195	0.8461557578781125	0.8256420375775584	1.399109725985035	0.6412460441742122	0.49125218259081727	1.2887547560945087	0.7653195039624253	0.8056314483220616	1.2600927890337363	1.1948954697238094	2.8	0.7864718009144817	7.567887758497724	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
3550000	-5.972187647954708	0.0	1.281913203536973	0.5	0.6428440967615949	0.6534614841378398	0.5422440676014718	0.7334064626646806	0.6417264802569772	0.8231091487794203	0.7805755957583471	1.460187655503535	0.7399984479479681	0.8725032732322492	1.4006827568680396	0.6245307935921612	0.6383641414784091	0.9231554408418853	0.9326982628006873	1.4989203074876543	1.009678326231268	0.8122726991506246	0.5008201031604033	0.5303843435833983	1.3686032020512224	0.5080765546431391	0.6053998266282161	0.8759564289719926	1.0131490930304186	0.7012372946598828	1.39225092238398	0.6881240921909462	0.7738517262119096	1.3598241085312734	0.7036648810398756	0.8018369204546812	0.4062314011322699	1.000753261973473	0.7494326217498122	0.5789030538243027	1.0262264370500107	0.8667305414208404	2.8	0.7700597838927706	7.088855044411723	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
3560000	-15.214068955239982	0.0	0.9684310946432899	0.5	0.815016657663612	0.7241090152744821	0.8410017028914093	0.9720819156117371	0.7739488993923446	1.1344465524425162	0.6836985178239406	1.3696145386980365	0.9818939143136378	1.0307462740650541	1.3373039191458773	0.6965638871807786	0.7746306531872722	0.9697474459991271	0.9281931725460344	1.5740556166165762	0.7842617415365821	0.878844148123219	0.5371347539697057	0.5681412531189721	1.3862715721154353	0.7370720626593795	0.7369456851736164	0.7603165094397013	1.3214788241952218	0.5467748093741371	1.2641538669779264	0.6308429406040552	0.7903670332917253	1.2364450234735656	0.6802092513404276	1.3717455239994885	0.45978725728617237	1.3447236972441055	0.5211675903949329	0.8902327813997902	2.7401818200496573	2.456134265780956	2.8	0.8120192109688513	7.943320754496145	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
3570000	-7.498691742382019	0.0	1.1140963450227124	0.5	0.8017619392152109	0.5826033604374612	0.8356513167937435	0.9672398757475361	0.8870720988843209	1.044014288431458	0.9021616816683324	1.4371910195048438	0.9010602985416254	1.270589227920027	1.2319108263248497	0.6621454046771689	0.8060599861764597	0.9387605723337632	0.9498521655601471	1.372740072101349	0.9034324460774423	0.853414113589833	0.5560682129318417	0.6615505898017321	0.8365852852375194	0.6502786995137669	0.8734898500599909	0.7782275438249465	0.9316546546767925	1.3367835783150017	1.4010119769731344	0.935222648618445	0.6247904444271352	1.0815490785121757	0.6306327239589726	0.8462016875094656	1.5281196221123636	0.6050520947488385	0.9719590136159064	1.0554815455743523	1.4745614640022924	0.8069042255354613	2.8	0.7591003818505185	7.120483628730191	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
3580000	-17.99154286840428	0.0	0.9183724214347005	0.5	1.0328147784599429	0.7001069012255844	1.1551223892155973	1.0658837252735969	0.8377869447091846	1.454778655410243	1.1768679823264439	1.8143548592784333	1.2829277090848166	1.4399142082827834	1.439992156646426	0.7471793027395758	0.8885292820002714	0.7614255136556616	1.2996169098049721	1.5891490360692893	1.0670295717541134	0.9707720233991407	0.6975949417061734	0.8010354740167768	0.8176969957726389	0.8830961358111298	0.7660763492047423	0.65186139495923	0.6749487479949854	1.4717220719135522	1.658567937067004	1.6203273667403355	1.0795460017238316	1.2022151629429179	1.178925919520651	1.2416652210262613	1.6045366859828325	0.5669554192483899	0.6429638683016893	1.2314697518066497	1.2473799410524835	0.5689139435995526	2.8	0.94902767892776	7.946146452845735	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
3590000	-13.770246688130808	0.0	0.9398167690130321	0.5	0.9335853454192005	0.6109825001654089	1.01330764437955	0.7994394279380659	0.6869498643312181	0.7846326258080227	1.0327670085219482	1.7440023566216571	1.202231522377499	1.4777104965199745	1.2581124478442733	0.6396414183296699	0.9020534409157825	0.9756598096289317	1.265427087102613	1.6224521437995738	1.0061316267571816	0.8749134866521123	0.5587005095764149	0.6036366913578857	0.8107851056882978	0.7963372587243517	0.6576766438860314	1.0047681905105907	0.8152410375841366	0.9886051090899463	1.4020469643947586	0.9978215255317103	0.7042654371159759	1.2740458968659718	0.6369126957145274	1.1676306773577476	0.44672213817376283	0.6618238323853298	0.8066924077825568	0.8434513780453684	1.2747505571523252	0.7703059466122879	2.8	0.9951800411558078	8.573313308143447	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
3600000	-11.98313329071762	0.0	0.9881657607770593	0.5	0.8227283072815414	0.6003042615670129	0.9253346796304505	0.6454422042371	0.7712015965519894	1.0360134818364084	0.6846285139512289	1.3454426837616709	1.058238240192087	1.4374755566038486	1.1549832657317582	0.7046420713343426	0.6244592907014497	0.9154416417112655	1.347368563980702	1.3930455474190084	1.1958857453820353	0.6018528697681327	0.5228402545596261	0.541133493659605	0.9467752569897385	0.8010877903820075	0.5986370961464099	1.4469651529243812	0.8417370390154254	1.082586510357459	1.5524568318076306	0.6943118410801965	0.7221976823567157	1.0271278635981196	0.5608886402569686	1.1552101372877464	0.5819695463141841	1.2781119004604657	0.7505524828427198	0.7510973344259861	1.178370657853501	0.5405577643845692	2.8	0.9506219035759715	8.571367216490529	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
3610000	-15.367961163237725	0.0	0.964463800355216	0.5	1.402796733508222	0.6515450273384277	1.2155989970218501	0.854835093677398	0.6101895303117549	1.0291119685981471	0.8445172028090447	1.5280370494275983	1.1441882278182605	1.579457780256392	1.3465404525232476	0.6100312713852503	0.7548071973410554	0.7257629829019702	1.1498286666480428	1.6567101093452432	1.2688725388218174	0.9076207738510363	0.5689267715380366	0.688290797220797	0.8918396063374785	0.9969922766842325	1.0064705172838555	1.3762472661801515	1.7878811853319947	1.1443468612119574	1.2798908816259478	1.3328975198167694	0.6570172872876672	0.8426134762065967	0.7367186978011732	0.6709002665790622	0.4315170158635543	1.141885499241117	0.5622014621108734	0.5521091077291252	1.552987190347783	0.9037956285691193	2.8	0.8341178996969075	8.068635372550531	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
3620000	-18.58329528242441	0.0	0.8968675497980574	0.5	0.9907116088972434	0.7517475115541542	1.1755076145259944	0.9044117828022793	0.7322692397239307	0.8951220713306338	0.8551206305815667	1.923335773480725	1.2270891856135626	1.601150209652436	1.0816887135529558	0.5832259863874499	0.9086900302137375	0.8199816900702379	1.1224043275841944	1.42876840975152	1.124863986014036	0.7895266874841418	0.5467687607784044	0.6131305656182461	1.4484641724480412	1.0912793309762092	1.1579629163101879	1.2935735580061007	0.9926046959270883	0.5301887978294461	1.4602363152756943	1.0916929681377663	0.647496977284446	1.1441778000898837	0.5904149370314327	0.8768470248678867	1.1529594869100397	0.547991486584694	0.9878512128720963	0.9975458051000348	2.1632902989114977	0.3205564509092472	2.8	1.2170475142239494	8.774879259082073	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
3630000	-18.306181068206556	0.0	0.8373074409905454	0.5	1.2794763418868333	0.8725161400049932	1.1341026320152459	0.757127945675935	0.7730340505098086	0.7199492557558714	1.0039131520551137	1.5027743736666295	0.9239459148105605	1.18122999740979	0.8594506361088554	0.5735697876112078	0.71589438551852	0.6569853128536125	1.0529896213220726	0.9441085211325081	0.9814122110592579	0.8336205112256815	0.4902271532526028	0.3992743382997644	1.1803364138669772	0.6113565728655829	1.084998526511848	1.0314970714437575	1.0236465165065933	1.6710462857060362	1.6861958789816103	0.8125402413848895	0.43263914929478664	1.8894523717818192	1.173805587878362	1.1001061437152893	0.7090996294427815	1.3720163909324783	0.8309668132059008	0.977631575688492	1.2076806404709122	1.024318975786569	2.8	0.9484955958352937	9.632755853270496	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
3640000	-16.690762482148198	0.0	0.9688620556895582	0.5	1.1139816992234963	0.730372154477175	1.081952073381909	0.6363645104142672	1.0311478690291294	0.8628380404663087	1.0655457483264463	1.4920983281682174	0.97098791248163	1.5689741126773944	0.8443807650714241	0.5597224604945028	0.9130480040218879	1.037175485960387	1.252417592305577	0.8800653856900351	0.8985477026427723	0.8014001089200742	0.46341451971738684	0.4407341730454275	0.8324709738658312	0.8819368594449274	0.8362919503977086	0.9936269058905381	1.590177951210177	1.0470038425583583	2.6112762721305995	0.44259090612305385	0.451061027035155	1.4006891183638197	0.9775842734143819	1.4875765982124798	0.8007857166915702	0.941699786868766	0.8301525077135667	1.0612643517675082	1.4071887161410692	0.8253519884910615	2.8	0.8504376600268321	8.249706255062335	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
3650000	-20.28097670052226	0.0	0.8713793414467775	0.5	1.1512773929503215	0.7347308770920326	1.0483936974278276	0.8464902038104795	0.9879579884711678	1.000098993569502	0.8004910476570531	1.3996621152602338	1.1528323005233654	1.4224053510466055	1.0403567951819233	0.8964473423725923	0.9042614854533754	1.285799254584109	1.3600669564222194	1.2811540010930174	1.511999355422717	1.1116896587169844	0.5671772064325243	0.5065325307402833	0.9630693655814522	1.7151823103824577	0.6625846419532909	1.2991489131286482	1.6607691478768918	0.6852305050661776	2.1405700508678556	0.6674773878167001	0.43327958583542964	1.4975103836063366	0.6557954632451554	1.1295191740941233	0.3076471049363602	0.7416228886882208	0.9133156705718185	0.5932519075993327	0.9051145408985228	0.9306214640506424	2.8	1.0383249216603552	8.9713366088066	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
3660000	-17.04565324346192	0.0	0.9936531560792026	0.5	1.1761166008463126	0.6931789839873559	1.125089992771838	0.8629498477607597	0.8952859290741311	1.1515218488329928	0.8277614270149429	1.3167225173501342	1.1742821733350441	1.4987542737138928	1.267395350006751	1.4668600372713814	1.27648770995667	1.738336271881193	1.4394144201022945	1.316710993754053	1.5016915705613025	1.3702735588910204	0.5039785439416876	0.546217229168498	1.1562924461749347	1.2602318721217898	0.6537538019608453	0.76146999797091	0.8309887640862608	1.3125693356281418	1.6041607320690539	0.5983143504173113	0.5514821219773444	0.9216837014132766	0.3241256006081976	0.5532796337461479	1.0119673291470233	0.9463004135248603	0.6114412590004881	0.6155062190615549	1.2405451428011962	1.2482537727077694	2.8	0.8219563035131172	7.630837846526243	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
3670000	-14.17145892937547	0.0	1.1069396221598524	0.5	1.110206678262308	0.6217409908051377	0.9857172644650636	0.5635527691724742	0.5785170402359567	0.5789820247204969	0.7524776731890953	1.3204342227289023	0.8741534423007946	1.2896339729815522	1.0979868989993156	1.0252009969413498	0.8807051665271577	1.6833378603001956	1.5292937864233804	1.1725221538863349	1.3694320871217367	1.055786235528853	0.5198100098798047	0.6180952371027933	1.1071378673974874	0.8321504858801515	0.7544056964942546	1.508556732004196	0.8174727903644227	0.6351838633844386	1.1135677932643608	1.0852904545561493	0.9183644522697282	0.560769255294296	0.8250796383410198	0.5627023612474745	1.7277152834606992	1.211512328128374	0.5858270651425499	0.5902169860399671	1.5643785607820635	0.9222994581332264	2.8	0.8436684058620129	7.512645854144073	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
3680000	-9.050612226612582	0.0	1.3163612340165936	0.5	1.0021437890335687	0.4919312021028882	0.8608052207397492	0.5383930965529868	0.48708517162557813	0.7174442825058077	0.6809964840634066	1.1708573244423461	0.7514705845912864	0.889376339593501	0.8158973275429158	1.0944469584802499	0.8796687853779451	1.1299582614607966	1.6466173704497622	1.1517274539388154	1.1927980320115905	0.8799171414662665	0.43564184047907956	0.587733174694637	0.542276896401767	1.0383246723939965	0.9800111654954876	0.9672426981745843	0.6400386893288194	0.3962523358701447	0.9642726830742425	1.5844140132342568	0.8183722153465525	0.6652118832657826	0.9095549164153706	0.5142360809086494	1.3682239989205058	0.5932042634371169	1.2641206063474193	0.6268055525715417	0.9053390230588416	0.5530654138345995	2.8	0.9448165992733432	7.3366895517974315	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
