Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
4700000	-19.031093273165673	0.0	0.6973145322230894	0.5	0.5692189876845501	0.2170562141240439	0.9499439682165784	0.8631287394300533	1.6821447742960038	0.5989330674630914	1.7302136909211603	0.945231660963505	0.3463036838988926	1.0116270099278104	1.3237740400988969	0.9254019392386545	0.5436204515445981	0.60076417172653	0.9523762448794478	0.9955147117944173	1.4629754732805864	0.7839771494862667	0.5639804607158748	0.9921465555692607	1.2413577605593116	1.8038841533174752	1.597963722999879	0.8413753056906569	0.9856346760430877	1.1094364882627459	0.8929245300990325	1.7199966771530366	1.6144499799652623	0.9536049193226195	0.6563999130393127	0.7731809578320883	1.1460718354542554	0.4498886325427469	0.43678012053121285	0.6068234167858303	0.6998610650066116	0.7697240004757939	2.8	0.9280077909818664	8.469690899940886	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
4710000	-19.346193132001726	0.0	0.700622547016342	0.5	0.5648069931782653	0.21242572966664397	1.0415620727110357	0.9207358705781733	1.805526417987783	0.6192735649253837	2.2182173148885496	0.860976540080142	0.3369335959955539	1.1260774464372973	1.3925184614786354	0.9059068522803874	0.622068957353129	0.4459361428525684	1.4461779249108377	0.8252869751814298	1.603042777106198	0.7095290935566338	0.5349759593612448	0.8892460039124735	1.961128048550262	0.7457500150809937	0.9382820870588219	0.9770232735375599	0.9098740019941249	0.4104109447610383	0.7300479336512079	1.299879400424782	2.446870458707735	1.3555931003367474	0.3093121626490906	0.4293963202472517	1.2376422697672846	0.5873542568643875	0.6690326439728096	0.6974948250421198	0.7663655406894638	0.8022526145966878	2.8	0.863391199996736	8.11079830733804	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
4720000	-16.34297781814753	0.0	0.8455751095253846	0.5	0.605027321059516	0.20606024128266415	0.8769653211220505	0.7990395830236414	1.807480545528299	0.595429441711425	1.8960499127256591	0.8645760145679627	0.3357291137810058	1.195777347313589	1.1147629710655536	0.8834490778588073	0.6715070880228641	0.26736743225877424	1.3823667185221349	0.8158630016424978	1.0707659783485475	0.8023078043006624	0.5870206379036544	1.1617923643708425	1.608610915182463	1.3311645019328595	0.5840423778675513	1.2411692717433902	1.0719254709770636	0.41453838073791355	0.746274997621451	1.0015044951103198	2.2312058534540613	1.3987007662010582	0.39893195963484546	0.4800412431921924	1.4076179206382573	1.0513193330678046	0.6573038922745923	0.6196790692402103	0.7764406640153144	1.0868010324719537	2.8	0.7114360345865186	6.734724973347517	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
4730000	-20.200615546157344	0.0	0.6758541291729955	0.5	0.5844018021298774	0.22690318915801128	0.9537053782809096	0.7460114971250676	1.7450970724780501	0.597962260455526	1.9996080942995098	0.8154894764360353	0.43004108500667604	1.0279424130740986	1.5211059186301774	0.9401809843058533	0.5943899621384574	0.30524411554079217	1.5033885538510472	0.8941435321023796	0.932377890082019	0.7459878876629201	0.6385021924594004	1.2920390024542727	1.432049664377623	1.238421306221949	0.486680243342641	0.7240305182798423	1.2180826237352873	0.4806636297211107	0.6538014873381541	1.5232074725952227	1.3538321060273764	1.5128981076046784	0.4438014923616897	0.9746927496969384	1.3407637786467799	0.686435612295597	1.6692114598601653	0.7375520281799426	0.8024187337875841	1.2730353334946358	2.8	0.8638769104821105	8.426144389707618	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
4740000	-16.135141061389003	0.0	0.7736672808361514	0.5	0.6540394585631959	0.25361851970068244	1.1691624368971998	0.8715848102858872	1.7273637825874804	0.5414885609316981	2.2941316129502067	0.875311196119316	0.3816736719979342	1.1808797484082767	1.3868124614849262	0.8746454363449786	0.6542820219221133	0.24130257263997393	1.3092169385118735	0.8511460016483762	1.1781474555513687	0.8850773337867789	0.615925350692714	1.2262834228099886	1.1638636774730637	0.8992151079080644	0.610520792035681	1.1066226387727158	0.8938297189991554	0.9785660884115231	0.7614042404053644	0.7687343065909943	2.0499095888238132	1.2317808405823603	0.3974010982836944	1.233965307543581	1.357560446691625	1.1132708506654658	1.0365255060097878	0.7325894966756514	0.7044183395407297	1.1203030069701914	2.8	0.7797522843811833	7.493673990861289	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
4750000	-16.850801429989424	0.0	0.7564660179871194	0.5	0.6858204852355484	0.24204866819523285	1.2641832858080615	0.746876121323568	1.7408764579201939	0.538260122342125	2.2850915560255163	0.9477421507015626	0.3936330442261454	1.0619334994357867	2.1733569905507615	0.7936466887596333	0.6859845074745639	0.3055096777695171	1.2093330093988115	0.8456153698494768	1.0672911869638957	1.0052395589631384	0.8598206172288438	1.3856649170586532	0.9717554885753645	0.6034198100591762	0.8980260565581967	0.9213072277396037	1.0536612398873741	1.5457248488994924	0.6869473762820174	0.7846439090973805	1.5247415796822175	0.9010644031971429	0.48080104712517263	1.0187676682363853	1.1752381491581916	0.6512960514808978	0.29594974242080063	0.61208123924467	0.6165325159082047	0.47098322676950927	2.8	0.9037190679564394	8.064378132388764	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
4760000	-23.008859981155837	0.0	0.6550397540580281	0.5	0.8428053819978023	0.24366731749535273	1.4807555744976717	1.1527553555585355	2.3590052972464166	0.7193707143719938	2.5250057502418333	0.6773340888674906	0.4890564699593262	1.4413347310941151	1.5702308588174623	0.9033093865116323	0.8732593016950436	0.4531255567462936	0.9754106278125875	0.928689434666359	1.6430754469280022	0.9000573369037966	0.6287933773427391	1.5273407682578273	1.1261812022239641	0.8154108603439719	1.8296615530887996	1.2437449479934424	0.9787319217357376	1.1942934095805748	0.710934631118731	0.8240986977436388	1.4563249328572687	0.7615630804857324	1.1905212719469305	0.2998508256122465	0.9985296177902522	0.6699552167906687	0.3723837044325319	0.7639487891603112	0.7112688095578549	1.8163559655028907	2.8	0.9851785546813397	8.651895440069119	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
4770000	-22.734180421996037	0.0	0.6603135455449274	0.5	0.7187284428461904	0.26182860288640747	1.3185219266962018	1.3140511994537185	2.6184813338318413	0.8442016189955219	2.3058944373878396	0.7295839598205087	0.5101230508928254	1.6980517836244418	2.004355706168443	0.9002559177699694	0.7676039648463507	0.5030022049322866	1.080114532918658	0.9792320773765157	1.3504421884766913	0.8570002718245978	0.7487952325714013	1.4411491234967764	1.0725717157428685	0.8641543552121638	1.1516134596388867	0.9199485155643858	1.4792670015508538	0.5764070009993463	0.9133618835627166	0.6789777730843348	1.9066523143563652	0.6941799122112894	0.995181008261839	0.5968468957066574	0.921405922941745	0.5195164026921595	0.5587926225057139	0.992500804014049	0.5240437584143055	2.194411343976174	2.8	0.999682032105967	8.506077982937462	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
4780000	-21.5352457036982	0.0	0.6706134634031027	0.5	0.6993775062427324	0.30548538069556835	1.1899300443521843	1.3993527937445882	2.559665828747066	0.8215425181597887	2.078251482433562	1.057567455478658	0.5927298979842052	1.625044751884071	1.623846094001676	1.0294015249174344	0.7747609697020319	0.2828594499420659	1.2656402488411183	0.8905951579706586	1.4677083112651657	1.2755582133025043	0.6530234202474728	1.6746451392792887	2.133407894037398	1.0069885484361207	0.6323781082129317	0.7661933605046297	1.3498468540817274	0.921300822042452	1.1057002672335319	0.5402255123187666	1.0472320499923669	1.0054447796618848	0.3458111503575903	0.5520474421713418	0.9516572819659296	1.512796147011196	0.8481267195849705	0.8403523930377309	0.6323681602425661	0.6856668178198138	2.8	1.0347923375877028	8.004977275645714	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
4790000	-25.209775216419054	0.0	0.581234053811421	0.5	0.744714153502172	0.3127909426057385	1.1929280296829923	1.4334599957381278	2.842365774584875	0.8334700202344061	2.4701290172390484	0.8562714776771884	0.6019239741074418	1.5952113390165443	1.3800575832299011	1.0943665416492248	0.6938382704589408	0.5202184053307061	0.9459805228621752	1.1437642533140715	1.1177151410057875	0.9376656545128538	0.5288743066766267	1.6195798399464674	2.9398678626328683	0.8959330547718681	0.8857443027531599	0.8581499865858689	0.9313450614833961	1.9510780962199021	1.0827128847525311	0.69239096481533	0.902359028626299	0.7792987118956363	0.9721371765842519	1.2041523845998985	1.0084208098748286	1.1977435831312653	1.6444367238032052	0.92183070745872	0.7479612759992197	1.407203610929478	2.8	1.0474095658556544	9.02096406946993	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
4800000	-29.836322627123543	0.0	0.5376158883862693	0.5	0.6744240802885482	0.35050429184546755	1.1784621773937225	1.3696249987902251	3.042556994595826	0.993331565490768	3.3769755769641536	0.6224490738612811	0.9873514261292883	2.3719560377680997	1.5815876955186385	1.0956583401801256	0.7058021159830902	0.23857050484287184	0.9166319384008298	1.0559548587276426	1.6752686027073855	0.8813097311825779	0.6304450663263708	1.5032232747234142	2.026040236079281	1.2284782259749036	0.6140166309250497	1.0608029734520354	1.197859279397587	1.0212995549431296	1.3907605582625142	0.5834012999442363	1.1824502374393073	0.6880650796674447	0.5962528281415599	0.8560834723968819	1.3860813204599396	0.8004593751117216	0.5644386328437293	1.1025904924070673	0.8344014176577877	0.7018031490119365	2.8	1.1696116684013738	9.448596453864724	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
4810000	-31.25915040402039	0.0	0.5832313142956794	0.5	0.7891741356104784	0.2533687791934579	1.4059483535861161	1.1416195318272495	2.472449728991018	0.865008557054542	2.428291124281987	0.8232413948648221	1.0617241944049658	2.6009981572619165	1.6112511545366108	1.0140776710082595	0.7532318565002973	0.4238262839632983	0.9907390141869337	0.916631608743036	1.483708474058902	0.9864093487602945	0.6876746764762652	1.2728246106187873	2.4195043513711925	0.8374955135479955	0.6199577120120942	2.4690506673206913	1.4422436499779425	0.8322813561787389	1.159812574519917	0.7816301686995464	1.12604337619585	0.6857087136466702	1.2913386215660596	0.506597313071703	1.4947127335362322	0.7780836968095022	2.2852975332430647	0.7388944705030844	0.7078504319240754	0.6729182017814225	2.8	1.1665366026718262	9.047088580441255	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
4820000	-27.047759767771346	0.0	0.6064208390688448	0.5	0.6596399999553231	0.223737160852632	1.099892761800926	1.1109185583281809	2.5090733675419274	0.748222552698779	2.2072685216826264	0.8524566237068631	0.6268301777746154	1.7804762581228	1.3815947797600037	0.9632798989756858	0.4270018273086544	0.4198420183140486	1.1547251173660216	0.9835991308458825	1.0835985675669018	0.8450362248340508	0.5765457900085054	0.9378692627207765	1.1815948063339676	1.0521378430874861	1.4776853274499793	1.3889311758757115	1.2846098304259423	1.5083665544196023	1.6237523726013208	0.7496113951757687	1.7337942173846637	0.8065964048153613	0.8364209684750354	0.47994960181395535	1.542349084098542	1.724031711019939	0.3679862517760393	1.375380804843743	0.7941089454341516	0.6155915311902356	2.8	1.0571977656118121	8.716223205280945	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
4830000	-27.68353904568103	0.0	0.5979280512373581	0.5	0.6889428508617563	0.288713209177836	1.1377690623014043	1.1482021242892848	2.203157279877772	0.860958500540697	2.0207753310454537	1.057651527293684	0.6311095457230549	2.319336080167085	1.81273328566054	0.9661732537929827	0.4854296364004286	0.33980523176430766	1.2454660306436565	1.0267089657419124	1.503611336370967	0.9960304653123034	0.7383731074367841	1.1228797346463972	1.292929581410961	1.14112192393304	0.9223299860873965	1.1167679138238409	1.8740849723070867	1.8925983977431917	1.6943639782664566	0.6182852451901494	2.0502909495194674	0.796924154880328	1.3009524293281574	1.0748819080569076	1.4085254476368099	0.9951468510001735	0.3776471266141607	0.9266023120407925	0.77957471207861	0.820471832291052	2.8	0.9257109441044895	8.235700076104017	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
4840000	-19.889464012010148	0.0	0.6906626623224945	0.5	0.706590207316289	0.24887733961771177	1.1773296966519575	1.1455883506104132	2.4151470848854046	0.829200017387472	2.1140845107482558	0.9690019022636805	0.3743963888052049	1.6766852108253723	1.805272346977957	0.9195512117961168	0.5303862995403057	0.3038482440627245	0.9544722582686175	0.8277417346753206	1.1786247856585677	0.9195854497624036	0.7487534434125727	0.8319556606973595	1.410440587239712	0.9678114483436604	0.503536485976678	1.1274752982055503	1.4278335939797802	0.8609716109760268	1.335430387457238	0.3699955141904683	1.3290274306318164	0.6853522681659333	0.6074314381125647	1.3793174090806597	1.2680167662198472	0.757850361669938	0.9757028609972953	0.9470246070749038	0.9171344373392776	0.4836770606085637	2.8	0.9402620359994148	8.207914443587514	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
4850000	-21.572626827888485	0.0	0.7021526413285658	0.5	0.6008604179909034	0.22115834185864489	1.0241904805241062	1.183973603864989	2.207184396898827	0.7908269769475491	2.2141537842328884	0.7937092287911066	0.5829269046598041	1.6098318338764979	1.705150790177603	0.9841382334468718	0.6151760401530403	0.37096890113976005	1.1752137041182171	1.0443935206084838	1.6640473252345573	1.284675469552126	0.7933357188949712	1.2553914675665903	2.07408650743292	0.9842809159772318	2.2960240014470044	0.4753618737266309	1.0930611354922626	0.8030063929530394	0.7940942826715238	0.8770901144101111	1.1128827091892481	0.6916454477684724	0.49670817320336297	0.4854266408611994	1.1589396686205553	0.7811024232397034	1.1814056418977954	0.6181310190901821	0.6709092281008469	1.666171712773338	2.8	0.8618896396300014	7.730311624743418	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
4860000	-24.208073574303583	0.0	0.5724779410556299	0.5	0.607723869403539	0.2748288203718031	1.1205559390659834	1.3109634278628586	2.372507304320969	0.7360917576566948	2.4940517681727608	0.7255150861303692	0.6346196908382065	1.6641704184819108	1.6462416490226852	1.027333297859164	0.7286438358511326	0.27471504920848017	1.0239002985766579	0.9679063305589304	0.7284981480038081	0.9100295671748879	0.7242555137341526	1.1983281978679061	2.6772138717415115	0.8764653887140269	0.8737893567541781	0.793113371729133	1.0428856157483524	0.480835129556704	0.7140276616862925	1.0412173815341927	1.8148716738403423	0.6267562253450067	1.4275553071908234	1.3664878581420257	1.4938670257112143	1.048079475677443	1.0891841053557614	1.2224775693267538	0.8750651385430676	1.0020730007746952	2.8	0.9724893418308168	8.981497628069306	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
4870000	-30.139492871834697	0.0	0.5418873996631741	0.5	0.6614718458799714	0.2862625195977924	1.1608095980245312	1.1678815121320487	2.6982453110880362	0.7774866818603227	2.406164048186015	1.2119299752202437	0.7552882374368757	1.6912461337835067	1.9344746201135976	1.2649612976842692	0.714151246702263	0.3913540814230361	1.0622800437259805	1.0547257762797786	1.548059739492176	1.038823115784152	0.8600190981137755	1.8751754607611693	2.6203635975688653	1.447495724478855	0.6594974712329326	0.8993658041113115	1.1306401789121951	1.104258345690657	0.9257215834204567	1.0108706302733632	2.034186562382978	0.6685344921598237	2.0806542608027034	0.3234329807604176	1.5150778838146728	0.7750695441689711	0.7881306982997837	0.8120819073033545	0.8611349697276541	0.7905470169244317	2.8	1.0953826515002054	9.111979601375813	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
4880000	-20.993917335182868	0.0	0.6902806457483238	0.5	0.6194420157911648	0.3135420599846545	1.1497780391004317	1.1092106758750582	2.4415544361639387	0.8204520870002331	2.2411829455389856	0.6635713281216288	0.41706733581434086	1.038819908765018	2.0993314766464755	0.9982994237821076	0.6928408334002939	0.4953813171903698	0.7516793481177297	0.8217585765088771	1.8510811452862521	0.817690083980691	1.084841661618204	1.2396967295342194	2.2686167641534145	1.0945084051599745	0.44175536676552807	0.992199812169831	1.1102513418341327	1.2684112548116986	1.1971750763400086	0.5478241090017852	0.7374121089324694	0.6745548308312157	1.2669948546649963	0.889751151108344	1.0134415328301918	0.4637776635891314	1.5934274223665246	0.6182347552307286	0.7630915167418392	0.5194181579077168	2.8	1.0902660979061451	8.721720655611351	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
