Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
4440000	-19.17436253632795	0.0	0.3646217850058145	0.5	0.6080026306692325	1.4066650762203952	1.2324445227998742	0.8582025129544439	1.6472912625952045	0.6209397427598986	0.734132207331071	0.6585028663317344	1.4737751050192256	1.3828598564307715	0.8232475189493993	0.3100728703103701	1.2171705338045338	0.6789566971096095	3.0624493387842584	0.6715617936898225	1.0365297916299592	0.7789954826284122	1.9794288660642194	0.7490281264225631	0.8133878243844493	0.3741385639483128	0.5476219137827533	1.657588086788773	0.7443089629830594	1.2015112742217215	0.749024031971184	0.880253138937306	0.8121520327223157	1.6843829056610384	1.682183648885792	2.0155016246026634	0.8621602660960517	2.6599953491508748	0.5581274709038793	1.0116149950207707	0.6706402742158329	1.3596927913749401	2.8	0.8246878133312322	6.675104105465313	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
4450000	-21.696143542347897	0.0	0.41273461857247884	0.5	0.4278852862811184	1.1532567403654164	1.281459752731238	0.9399386247475802	1.4216838363588031	0.445482866037167	0.8634287409647284	0.6241377736381579	1.5429848726584707	1.5554085201220986	0.961176958836084	0.3200034871141445	0.9162209542638676	0.5595455168399728	2.9638573385750906	0.47032644162261666	0.9607429648395452	0.869082603013641	1.378643577555863	1.0356670877680245	0.8886163899131594	0.43067536604291196	0.7898358247852091	1.2135361875401791	0.7575574645321508	0.73485585505581	0.6378587294510684	0.42072634378513224	0.959453428074525	1.920905030537654	2.027746038317121	1.7155745495839858	1.345155883612336	2.7885802760604843	0.5306432282184452	1.1603059776670666	0.7172172022921657	1.5459313493506712	2.8	0.7128511068072717	6.008857552234633	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
4460000	-27.67640121821981	0.0	0.3807829326107677	0.5	0.5208081653602639	1.276447469894305	1.2210160273214015	0.8879784414273453	1.303998047182201	0.44507658353924645	0.6805083414547611	0.6980488402920048	1.6231035915877778	1.4225289192250703	0.9880828040840841	0.47318780215142225	0.9990028273416215	0.5131541266917059	2.8067986152629656	0.6670348985874356	0.8669568486672076	0.6041691670435579	1.4143342250025224	1.0365621300139876	1.114528869174642	0.3446190871328964	0.7301080748079396	1.275200837880518	0.8293647544558618	1.6519363448949607	0.7811864151279816	0.31153807183247284	0.998811491565173	1.5544347798997942	3.751330861217322	1.153981348326868	2.069998547378942	2.5182403239970412	0.38026355233863174	0.7163564106531156	0.4241508091859962	2.381912829958331	2.8	0.8445471571241621	7.028813605649989	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
4470000	-23.00592062087232	0.0	0.35171144122612086	0.5	0.5325713260631997	1.2421130482787344	1.2395590145942463	0.8676959599097984	1.1013774653122987	0.32319181253572155	0.7609202582205764	0.6689671701853097	1.344537475954985	1.382883379789106	0.9830214426531708	0.40718187096733116	0.8380718170345881	0.4048141071196259	2.206803287841571	0.5853001204927037	0.8341633772684802	0.5284904361129072	1.4194631963062991	0.8963078948168957	0.9480104101637461	0.32505932850314373	1.0611993052282371	0.6061598310933539	0.8008115539029874	1.4893791149186146	0.854004505428431	0.2444351098360789	0.7636514164968967	1.5629961036120337	2.5248350945253444	0.6653159501355508	1.571716592372075	2.345484851629015	0.3419507422061716	0.41508379448667126	0.5390786380298552	1.2914595320447146	2.8	1.0509891621022034	8.298968896619607	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
4480000	-17.196917446915645	0.0	0.4018465045284034	0.5	0.6552439774538138	1.4719645730918187	1.2492118309597209	0.8269012141293739	1.0419266429446215	0.42312695173558346	0.8454657660124872	0.7086512176170774	1.0378724380148796	0.937095768775275	0.9555733196440774	0.38343732729819185	0.7355833025768163	0.5782658010531985	2.404771795569769	0.5191665159257293	0.8535360297651943	0.790634410170095	0.9784002178088602	1.1402833068287936	0.6740491955598228	0.26185363861280386	0.7965150835485718	1.0776320787182776	0.593870926592954	0.6211039020501307	1.0670632967808293	0.2029062659604535	0.7567548450232321	1.5590419312226764	1.8609362513752017	1.0209513814118811	0.761175824002122	1.0678812223016942	0.25906959655056067	1.436198304480427	0.6753814318076417	1.0174445782793133	2.8	1.1594816913842187	7.747892527549436	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
4490000	-14.809041707362548	0.0	0.4419918099883641	0.5	0.5810401673906846	1.5059746090085535	0.9485103888178492	0.7580459927278484	1.2950879825588788	0.39455446869769883	0.7696545835285473	0.6620888070268988	1.206167406034733	0.81897754424211	1.1511833585125586	0.6446776552596057	0.7097119217862982	0.6354418321756802	2.193248771660772	0.6405767080067722	0.8311623763022515	1.0003528813894016	1.1195923423190826	1.1197877376106276	0.4891843479066522	0.22685024055027944	0.5303655690766882	0.835408560326124	0.46651188746099814	0.9696218737996777	1.266731374186237	0.2760880416246381	1.5198618723987292	1.3309644830235183	1.3527664967099537	0.7704613660233812	1.7662127698986825	1.2036490155039046	0.378568393239588	0.35655265069028264	0.6847463767458701	0.6436643068682771	2.8	1.0665459279315852	7.190937347571734	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
4500000	-16.599097406111056	0.0	0.36802059723678054	0.5	0.8077954924569307	1.7555886581703177	1.0578724187166202	0.6701090459635833	1.1944389782676588	0.4422440613302839	0.8147065508206606	0.80122893229341	1.0879270326013935	1.0441490486167277	1.0261329631652032	0.6633256077655749	0.7031877705373635	0.803556424993695	2.1921301328841176	0.5489229653483235	0.8469620505557989	0.825273412204635	1.3531733803171	1.1096435980852473	0.4512731313194946	0.3872470740316217	0.5315366532098342	0.7307559883515093	0.4633392406633436	0.6364379485258514	2.0854391071830074	0.1728768392274309	0.9543771607257421	1.0939411478190544	1.3365958630784984	0.7433878398323068	1.562082391210295	0.5800320187292243	0.3448636223853234	0.9132128494915582	0.6675903153258508	1.0274509206361908	2.8	1.3051315875409253	8.678805797200496	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
4510000	-16.13962751177231	0.0	0.4461979185843877	0.5	0.6455750354542157	1.5526356581994865	0.9470907709243427	0.6699873335080212	1.0251267323139526	0.2723438937676668	0.7360568398222007	0.6695978648177696	0.9751086286407751	0.8737640914984568	1.3434292053885102	0.6078259255655678	0.8674115042090629	0.9425960824828814	2.657662884966656	0.7462011000957044	1.1727355593359068	1.3033059428603828	1.2033999807091527	1.3001277565308211	0.35345960486464445	0.8431687785374545	0.6182451207247082	1.3695709420678248	0.39471076352108586	1.471303981890477	1.476605909520966	0.26414547403905425	1.8083632514608539	1.3588495213357268	1.3085268390657065	1.736245762238873	1.425865781189934	0.8443980616806851	0.6379978226798244	0.4760884089764533	0.8472436278857445	0.8914164579126075	2.8	0.9706904505108203	6.3862934812514895	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
4520000	-16.74080010337219	0.0	0.3667953766482997	0.5	0.5257838045115961	1.3299538036564342	0.9705405437795483	0.6718805281224678	0.7794214267405362	0.3037315928439395	0.7306486768899534	0.6756939855451695	1.1288586958762958	1.048033468880508	1.5182549411360433	0.55174573358371	1.1293528083778703	0.8067132897579803	2.503883891062185	0.8314645243607656	1.0323402821438337	1.0635134642292083	1.2784038641123978	1.4943811665297084	0.5242528375659167	0.48730116067792506	0.7900609734427084	0.7868037767440361	0.4229931322701029	1.2425165421171998	1.0455787569442727	0.29796118967927004	1.1985739837420113	1.5367946185104957	0.9767908676493999	1.2211749839656345	1.4043707738023112	1.332895653817042	0.45400095521678135	0.5367448400209875	0.8177136633966947	0.5796033808858629	2.8	1.211119444312653	8.21115225365023	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
4530000	-13.697074032023176	0.0	0.40786510985637736	0.5	0.37834490322385134	0.9240532763005359	0.9762453315548622	0.8153832553013038	0.7566928580529673	0.3568433360397832	0.8222904282524311	0.5583576809198196	1.0189685237689865	0.9044246905654311	1.153834203427547	0.5415700791597342	1.0998154643077425	0.9212725539101836	2.4525427864264575	0.8946388864131557	0.8934848669853219	1.0859909984468108	1.8365095230148496	1.3702616371025291	0.8860971521661285	0.2922850855566934	0.8642669144517368	0.7922377440470454	0.4404003128147764	0.6045546532246059	1.0253069649463942	0.3530630776029274	0.9639202008589118	1.639037398015685	1.001288327092539	1.587336200238607	1.0782874896813355	0.8683494214246344	0.49488992229675305	0.6243716864261574	0.6710790211183368	1.374946210022407	2.8	1.0582615751645532	7.339407078535215	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
4540000	-16.42495880034191	0.0	0.46575161612392063	0.5	0.2933507387820524	0.7200565280232878	0.888924342033273	0.7094866486019493	1.780620042305436	0.6422692182447611	0.7601270997521175	0.6444878453783192	0.8208708075605253	0.7857327899917133	0.9402311611361438	0.27246520502077204	0.9622352303002258	0.8896840284464863	2.669868394401964	0.8054409796562516	0.8837708424341865	1.2832767490858061	1.3658979739201327	1.1044165660182248	0.9703711714126763	0.9233146413338541	0.547917895400503	0.979422883903355	0.46935415962602134	0.7736388669093488	0.6107059581181813	0.7969451639023142	1.4365605901714529	2.1984808713816584	1.068539830925608	1.568222155465253	0.8841897653686506	0.9962819640172949	0.3810193835275295	1.1377993057703635	0.7346131310730137	0.57719272551906	2.8	1.019739966889863	6.667647673332831	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
4550000	-20.0740859007335	0.0	0.39105534168798567	0.5	0.32921821846164157	0.8528254757470473	1.0107506506691613	0.7246628062111111	1.742732705654217	0.5356657585478822	0.6875007651645534	0.6217275131385719	1.0048760471583729	0.8057260680352681	0.7364697754863013	0.3821692536528896	1.0360964042435408	0.6283002352344669	2.9589910399222856	0.7739167238595841	0.8384894094829898	0.6537173226782027	1.6690173683812295	0.8487030377663256	2.3303845973270993	0.5051904318381044	0.42115204544093693	1.2649389170626812	0.6837638077746511	1.7138479485976144	0.7601299655228064	0.8702469365521522	1.7633158947016123	1.9821342340644217	1.0678438692367171	2.037352923567242	0.9871150162196872	1.3590538185173986	0.4658484155960173	1.0925271977637783	0.8032167472223513	0.8991255255706464	2.8	1.010532873727124	7.35256680639194	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
4560000	-23.766927639577222	0.0	0.4655196484459574	0.5	0.41759478593395977	0.9610987623252646	0.9585073026535627	0.6823268778649861	2.046436783162631	0.6484968180272924	0.7760831740468476	0.5750126425802754	0.7045384047369666	0.6549041971004912	0.9788434884845184	0.3203623795594252	0.9597606527700087	0.44853452070072614	3.000293660631013	0.7802124360624266	0.7394823877194306	0.5984195221744512	1.4800293970008798	0.9437541305906392	0.654092033777717	0.6826537919146825	0.37319773760890634	4.1653663847908815	0.6758243262535194	1.1600958102894698	0.5629925638920755	0.816532507496242	1.571118724597163	1.9506714038758768	1.3184209668526243	1.6694274156936486	1.9947705652376408	0.9640879167667578	0.293472242718525	0.9058145755813243	0.46740189618635836	0.8438695718761973	2.8	1.023789028663091	6.859004202823756	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
4570000	-26.896291860208954	0.0	0.4058993565166793	0.5	0.37903350752093146	1.214924995612935	0.9357029920208937	0.6966035776198972	1.9863296831501946	0.7751083397335677	1.0042012557603504	0.7998035428954664	0.9377681049272665	0.7791935728497345	0.6971809721189945	0.45071788012338176	1.1509473657892517	0.621159894813028	3.107315178101033	0.8711344539750816	0.8197640207172079	0.8598466310367737	1.5810666463749272	0.6831982398026504	0.6057650670771262	0.7120259638582489	0.5346797676383747	1.9743007698446875	0.7090603180572669	2.1958065955069044	1.3545800464524578	1.449749531794445	1.9842534964060772	2.455550620926361	1.1613672560901906	1.7203605716450152	3.7000346335127823	1.0799767546828007	0.391731186761961	1.1988655363984324	0.6360756192105276	0.8684953571541739	2.8	1.0210709457703318	6.848327506232108	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
4580000	-22.21010596693865	0.0	0.4748896750310406	0.5	0.3880130310190568	0.7996734374552977	1.0725648764731677	0.7179900674809403	1.582149909817507	0.5311601782560609	0.6457655821925627	0.6189662221523246	0.8772628139579077	0.8283427345206428	0.8237797841418995	0.45774204176364525	1.0507230644290775	0.5976782005212908	3.11922497719167	0.7012281374208923	0.8139148768176347	0.7083951858457752	1.5340541748992758	0.816437454801988	0.8943528936345977	0.9349088369758366	0.5040150598588605	3.574336975413293	0.6329345786770912	1.100556836690889	1.3308799237124207	0.7506557116970993	1.4697356495646587	1.8000089727007578	1.233208056186151	3.096802751834492	1.6766833956499574	0.8376318614905999	0.2525091037712245	0.42619462813058334	0.5116158227904621	0.7545029666421831	2.8	1.0516500290988904	6.651200341380971	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
4590000	-10.675598803795593	0.0	0.4849956394032778	0.5	0.39186147320472703	0.851983145397323	0.9479745575941974	0.669311248737703	1.2120208763120381	0.34974685931629557	0.6380548418487206	0.5591235196586002	1.001436177854035	0.8901649792405909	0.6924480272185054	0.44922566035156214	1.2315014847807952	0.7589743225008899	2.352566470363362	0.7992302454272353	0.8517849287890755	0.8580235720476711	1.53352351332247	0.6700890205149314	0.9103880657160748	0.5863906703614268	0.4879355288055469	2.5294070065454353	0.5414332031709284	1.023231348673773	1.1124614328988032	0.6693845391595279	1.0788141964630726	1.6536723818117278	1.1661317868626693	1.3242439406207813	0.7618564819957866	0.4863800500617746	0.3600283887371167	1.0621104682463387	0.5497507164272599	0.7643437531819007	2.8	1.1442817470209798	6.815623577921967	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
4600000	-10.410091133344647	0.0	0.5312316075463943	0.5	0.5023505734827864	1.113554814590534	0.8615399298547457	0.6611923476731519	1.3141569861028142	0.47688133345830563	0.7180678443294608	0.5924658383714749	0.8386883085554351	0.8007560780590967	0.613417147992891	0.3372536766234672	0.98313720192125	0.7277311811353324	2.553696867588455	0.6883607323893199	0.7952330685094621	0.8894319190707892	1.4342937993524036	0.7598934641269294	0.48363199649010524	0.5897888072208912	0.4235212969747412	1.1343631001297707	0.40157174031085713	1.239549356037865	0.5963587332820678	0.8876653211109283	1.396880314379135	1.5861999417900987	1.1311791227308021	1.2697826348831702	1.5801290362911347	0.5637341385305144	0.38491034133231944	1.8453229318860618	0.6549550188245481	0.8677635923338045	2.8	0.9914727700919626	6.331947614218537	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
4610000	-12.827717703235741	0.0	0.47703194168775875	0.5	0.446191095293568	1.384959181016081	0.9679689487413331	0.6553686913713166	1.4897044835248276	0.3705904907620563	0.6120384851511974	0.5554056288023168	0.9979022164234858	0.8308602339375517	0.8504152327983047	0.3055491577104495	1.3116811936798363	0.6260473618831168	2.4873121397869804	0.851585575029342	0.8269086242137932	0.8936830615081567	2.034387107862641	0.8820127789298079	0.4979080883552827	0.539975468888295	0.4498423895307267	1.274262172344674	0.45368367001742044	1.3133145723868809	0.5502536173884318	0.7433555702761716	1.1190739317062235	1.2298251446175434	1.3386922044087521	1.3192521614735364	1.4527639612380718	0.7674156183595616	0.455332328603635	0.3447713077438434	0.5569081166842031	0.697293093977612	2.8	1.1086339877774471	6.960075070425997	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
4620000	-16.94505574458243	0.0	0.3863080114730466	0.5	0.5383433325824712	1.4322679185160772	1.2687664771858405	0.7171949305986347	1.7679968797366037	0.5413091520284362	0.8139980709541725	0.6859478568117351	0.9709563429432946	0.889408725294418	0.7668315771853317	0.3126182807025971	1.3647739094842324	0.9679747136062298	2.5618552311339906	0.6476662781193063	0.7106235541992998	1.1645972739219805	1.9629154755010723	0.6463559587116143	0.7958316782971054	0.294669108878093	0.47200749211738885	1.8008379062593085	0.5742698412436809	0.7542716297380018	0.5995991139215068	0.7666900752112646	0.9567611981764427	1.500069984588358	1.3737123108982252	0.907817860927414	1.4755560975905815	0.8739892140151829	0.30716435990774044	0.6657077743840066	0.5933425358312444	0.9950014820277784	2.8	1.2235794627247594	8.01807186548263	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
