Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
4230000	-13.742567343246007	0.0	0.22226373263959465	0.5	1.078320082860941	0.5358273570478278	1.029973561956749	0.6449223784517301	0.34442651661849455	0.5654982374996926	1.1752657888219114	0.5020417457694137	1.140807597594123	0.9198834178547534	0.9472977477611464	0.5694311147265995	0.9336955483974063	1.5509487941511102	0.7877295385764048	0.9735671704908692	0.9510913499094145	1.017012549267486	0.5557093837252722	1.0401637521026386	1.0021244792656037	0.9286347052286158	1.1141163738869275	0.2676658643786997	0.9963989970075217	0.48029812874358213	1.379254505335344	0.37538988700052545	0.9296965816945484	0.9095869781361348	0.7677629500732104	0.9495116871110184	0.9784225839985834	1.4247871760651323	3.983173671367728	0.7720936256872487	1.485310800101867	0.7634176188598599	2.8	0.9714046292692455	7.896445038202089	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
4240000	-17.350978276266407	0.0	0.2230865305555321	0.5	0.9563204484298259	0.5357799386276935	1.1426946146764387	0.6529531500064394	0.47510801426682425	0.7364051357590946	1.224409168150811	0.574094671894973	1.1241835485563845	0.8655982229133445	1.0998245110419576	0.4179735301282355	0.9944205934131095	1.7756603573076943	0.8190829593847884	1.2511244015744047	1.0272321485581044	1.5193688724021843	0.5954011089895582	2.676188361732737	0.9832763785225522	0.9738418941812821	1.0898778879916122	0.23230967781741632	0.7992935487166297	1.1352341516827755	0.9936283583008974	0.505968784850345	0.5839878769593376	1.0116690011922085	0.8112492796834019	0.9653998746165996	1.10207315267186	1.2783266774383508	3.513223321876317	1.259376341959581	1.0318619447185333	0.9233856172541898	2.8	0.9684468901166294	7.623577626521294	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
4250000	-16.637562134504982	0.0	0.21733825511671456	0.5	1.0297342322158318	0.4432893398000354	1.2207126252067262	0.7015724083796218	0.3619947771957631	0.7013845201474317	1.107835352616249	0.5247004880064092	1.4602234761194146	1.1092266980510979	1.0240370943010206	0.39748320101056	0.8444459308157172	2.0151013844922776	0.7453606024312525	1.5290205659919842	0.9369486578371353	0.9537937657839236	0.6986834014975603	1.178335256719059	0.8718628614380519	1.2410060162601786	0.8779757582274033	0.25441409289838557	0.9826603436544487	1.8297600376976946	1.2296016167927666	0.9996968327883426	0.44027229349208674	0.9036489447392189	0.9646447806039642	0.9147562660618658	0.9907970430170497	1.5804147262375075	3.5409169367067377	1.2153799446101514	0.843054413036838	0.7080588072563185	2.8	0.9949216437537692	7.743895819749914	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
4260000	-22.091487926258413	0.0	0.2061885282275039	0.5	1.109649379167733	0.6037442966297105	1.4118356647660475	0.5516940774514782	0.30216910290321813	0.6844927767780701	0.8671839053022424	0.5940449496022482	1.5621438785972555	1.1902192809927008	1.0710193712024423	0.35491872817421216	1.119253726691937	2.3397482732523756	0.9471822602809893	1.445648926830272	0.8185213770406947	0.7855490294619036	0.6150053182724008	1.0092203083725426	1.26578698363958	0.8159472468503582	1.4799017020386578	0.30921082457280974	1.1835715680792476	0.818462710739356	1.5673344942431813	1.2766374573971586	0.9036454940103429	0.9514654143992196	0.863124390930946	0.7842776791314863	0.9787789525934973	1.8499244569365083	3.4655316300895764	3.1684044756485816	0.6638821185280005	0.6115391925848221	2.8	1.0525210792990454	7.966449363430088	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
4270000	-19.8887191666709	0.0	0.20755351426385346	0.5	1.4124319656003017	0.6013505031030381	1.412871213928633	0.6986147238177248	0.3618734804506846	0.6421460041082863	1.0041448757705465	0.45936611793885607	2.11949841541115	1.396584189160495	0.8694722852977492	0.4207560716043547	1.2774539928937232	2.2273957908483464	0.8659925223031859	1.319419674169972	0.8611615935356999	0.6092028454449478	0.5473222589522517	0.6856144046308392	0.7640364211601575	1.1787469570276725	2.0211909220431368	0.27831423376346387	1.2358859630508736	0.6527839927389163	1.7095178813559428	0.8254397997341523	0.5779549220637997	1.0455210531058698	0.6588213222278652	0.7894934070370081	1.0563309699560453	1.1288897938428806	3.2398527714938563	2.065060650449612	0.8332148686866052	0.878258019380781	2.8	1.0735301244196238	7.940593094397313	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
4280000	-28.833441122043368	0.0	0.16677470823378596	0.5	2.041706689937146	0.8009493474924912	1.8429193624376492	0.6384856202293065	0.2984864834661131	0.6117606696060075	1.3703182569751302	0.6148829442080179	1.594878693740423	1.243141921683953	0.8051006458907618	0.4219102664610012	1.1259990282108205	1.9722962558043522	1.0851029734019968	1.6185661495161328	0.8183856016434937	0.5304493590589923	0.553593218881926	1.0373870279641324	1.0860642887744796	0.5483109184286664	1.7142013852902505	0.321070172659135	0.6841312216706693	1.626347056059769	1.6336959063492356	1.141718011976556	0.7524563675876502	1.0814663592461606	0.7692946433894718	0.5867436947434347	1.3139552749701997	1.2050910655041522	3.568496481643067	0.8106235216046334	1.1007238863735258	0.3023785139278477	2.8	1.4463422954340541	9.651257436262961	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
4290000	-26.011560327729185	0.0	0.1830213974021579	0.5	2.088602614656254	0.6457376888046503	1.9411901708446062	0.687940185374622	0.3483658807864646	0.5563838643410659	1.0244344062676072	0.5337974933527119	1.565090429158601	1.1002383911665632	0.7328335685321465	0.48042469631985735	0.8880567442472105	2.4581880859078944	0.829070953383979	1.5770007872515317	0.8498919054684216	0.6153969851689979	0.9260111049656228	0.7413853205628301	1.0626757084446699	1.113789195771229	2.8095913464802584	0.9261846061722705	0.8104020228319013	0.7754491262653712	2.9148830339784464	0.9788694583649855	0.7482375590529766	1.0757117152840474	0.8005356568938303	0.6531364078324474	1.2136225795406606	0.6742239004818065	3.112288238760094	1.1566290265776134	1.3141111177670295	0.4844376275988191	2.8	1.451434317606952	9.011131733912682	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
4300000	-18.926591620718074	0.0	0.22025263250618424	0.5	1.258070967011348	0.5831034568244888	1.5207684203658487	0.6251895231439132	0.2980980069570268	0.4482018276236598	0.8230894697934428	0.45567010764933646	1.4256840599091873	1.1936957885895951	0.6773462862068018	0.37978811919357813	0.8832298675654486	1.8029157242086287	0.7007236167649572	1.130000626997015	0.6851360647058877	0.5752292021574162	0.5253520662861199	0.8344636106885959	0.8867705993927083	0.6843304325899965	2.277051392761727	1.0986706075956614	0.5000049849528359	1.6964993393190615	2.1270952277638973	1.6143912176277242	0.6980530815624558	1.1738775925520444	0.7949081790645909	1.4393991266491735	1.0940406786371222	1.773341628021944	2.7943195128084004	0.6031482328501927	1.120143389202365	0.5261412213945278	2.8	1.012464986139544	7.9308430963817305	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
4310000	-22.916782751476525	0.0	0.2182086947385127	0.5	0.9016348813732906	0.4960174053975699	1.1109451499187972	0.6158470537471562	0.2524563061893201	0.4679369116720404	0.9927814769182446	0.5861288056672765	1.6099783871814215	1.440947282501719	0.7427464618055354	0.43847997529297217	0.9338497353781882	1.9934576560567996	0.772702917084293	1.5877314565679395	0.7829464420707388	1.300383106572697	0.7658228202081703	1.3030356735399125	1.0851360715005465	0.7913718733826796	3.061234487822608	1.408066917112603	0.3559904811199968	1.693067170455671	2.8096404416984067	1.0200885944306237	1.0718467275580847	1.1154955537145093	0.8591185099728337	0.716538933043839	1.3500136985331284	1.7680854377662327	2.3654726864856075	0.8839981224948504	1.373934326823971	0.762519197896614	2.8	0.9041147826936085	7.435549269129053	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
4320000	-25.118265747652686	0.0	0.19940352161994157	0.5	0.8911269281255896	0.5852953596361722	1.1532562318591482	0.5812955444817747	0.2941407735561278	0.4622481671716797	0.9740187646556195	0.5833652483681109	2.0182890270306197	1.5856975130853026	0.660837458146712	0.44170472463637855	1.1104019454227863	2.101855795286304	1.0265830122331976	1.1211078697573735	0.5243695460711619	1.5611961711346005	0.5982831410477585	2.489178254735906	1.3535869663689915	0.7613440453199799	2.0194851021571547	0.3367925961602903	0.4560832536960465	1.0192984169910397	2.260507955605209	1.1028312335590498	0.9696917586727644	0.9651210567224564	0.5789644921351952	1.0093764817279538	1.1141079081682563	0.941851095002719	2.0020358696504195	0.882675952774507	2.4798102445561323	1.253372103084296	2.8	0.962781045568855	8.335596321855306	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
4330000	-16.92959365321243	0.0	0.2335003229839747	0.5	0.8709472465832753	0.6105326363745854	1.0070943230248735	0.6153515518204123	0.29177722320996813	0.6737280052786396	1.1621280188622414	0.5310395797149986	1.8582588291210798	1.347521510224208	0.6406267062850358	0.4761243141501264	0.9895222589761252	1.8281589096198958	0.8384531367196357	1.200669807436225	0.5453734659654773	1.3837861525661772	0.5891214296298805	1.2181066875794642	1.132061118166709	0.9838986608406293	2.560890801484914	0.49715950595740466	0.5574965207835197	1.1703208705404762	1.7051075497157187	1.3742799697928958	0.9530522462222203	1.0070130632488774	1.0605212251616554	0.7659039115723157	1.6336414223216875	2.2585107427555693	1.9805967740052277	0.9548882468280888	1.537375468352685	0.6668153583204606	2.8	0.7884606148524164	6.9061763888699845	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
4340000	-15.319947460775944	0.0	0.22883307492822758	0.5	1.0264569800281484	0.558069766877836	1.0485144674680034	0.5967446501106964	0.3348855083124066	0.7118517457719908	1.2688829415635063	0.5811722817700937	1.4899307429642232	1.0426815446083812	0.6170406363002399	0.3806290610093445	0.9728575442585201	1.5704733164530698	0.8342175182004822	1.2380959106531093	0.4576077446553197	0.6978712699048277	0.5654417898810153	0.7402977717295358	1.6246485559145296	0.6929811105786369	1.5983359102113286	0.4013539389935926	0.5349383948764356	1.2648819830256315	0.95457828238407	2.0091600546572295	1.335305061845828	1.4029595932885424	1.1321110427527445	1.007894828713205	1.7160914180742086	1.3547922260832381	1.8477659635116455	0.8637773598724441	1.256659702473046	0.3890742443970666	2.8	0.9485152021987973	7.492127203540537	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
4350000	-12.519819198972023	0.0	0.21568755596294437	0.5	0.7185850783512359	0.5552915606606171	1.1807904482342715	0.6256383438160718	0.4869747609512399	1.0101095633105655	1.0692924262941998	0.5464967359559822	1.512185841444194	1.2413533755224955	0.65870118893759	0.3530908199317226	0.7787440733431926	1.5825437707408119	0.6781633191967198	1.4312115590773822	0.5397105643647372	0.8768562978310427	0.8055876902422052	0.9474256263053326	1.3781285646119374	1.0004616081890083	1.36985547296413	0.8571933088283938	0.4994758030772826	0.6303225945071722	0.7614490735310477	0.45656872595102527	1.1893403625005947	0.9763990307273658	1.0309891193449494	0.2058363185732018	1.5377972371693587	1.260945999431798	2.033990193195972	0.7338804487025391	1.1687245210721737	0.9163629998183273	2.8	1.0202947440387296	8.19678598842606	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
4360000	-15.280712084969872	0.0	0.24832116383850983	0.5	1.032678378499067	0.49288469683598163	1.2512186849857652	0.507910514783328	0.4832060863656888	1.1503365053289978	1.2682150857850816	0.7364178227085214	1.2879273624998295	0.8882325492681693	0.5823678065997684	0.2793385512792954	0.8139395233614394	1.362960832558584	0.7469845868472202	0.7928530600571326	0.5262398621569535	0.5356150740538901	0.4022358582611826	0.5796811009915609	0.9058645513803026	0.6862960888373055	1.5064345667179444	1.2845085197289359	0.4241267331578307	0.42419838428013795	0.4828784353785645	0.8467818822007243	0.3981899046919129	0.8204503113941997	2.3831998349534254	1.5412547681819984	1.2600271848567344	1.3498498351518027	1.931199176186319	1.0763529306782156	0.8205138812207757	0.5188340346911509	2.8	0.9741833228565698	7.917144465574241	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
4370000	-18.377699757041473	0.0	0.2044817288918568	0.5	1.0261186262627828	0.558284535979616	1.3496875435759477	0.6300955648523516	0.5997752924673647	0.9948260646693559	1.5165916813151856	0.7272154605946888	1.434768808233518	1.2178036539711599	0.6801771718187467	0.3518586884720325	1.0781824653418859	1.5187511964107703	1.0394843329422245	1.061667676835126	0.6158646322339987	0.37204804978156064	0.48219475731854816	1.0852206487735703	0.8027544557053748	1.1680956210003939	1.8166991234922873	0.5157975462785123	0.4368463766017007	0.4967246506380517	0.6597252624320673	0.6483777040608409	0.44124709623762665	0.778390792332127	1.3022693074163638	0.7381275121354866	1.3220737125752309	2.076927131127509	2.31783221851378	1.1535063354218866	0.8717253408730797	2.0889025290865217	2.8	0.9854500017959509	8.418598589054135	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
4380000	-18.021010738060102	0.0	0.21279654533699593	0.5	1.1367515956630234	0.5621726032960054	1.2330698775639224	0.6924886231047913	0.42248291262358845	0.8820747141936739	1.4150496258179341	0.6540668040244185	1.189757991107709	0.978236391399655	0.9291372630312288	0.3272675298807146	0.9463734355552602	1.6796494885717137	1.061165906192137	0.8608739331381676	0.8141167045630768	1.1671748091940986	0.3722449272408177	1.9234903305759758	0.8735080273425457	1.3653376881069241	1.7119736650170703	0.7437333292122266	0.35543931288115366	1.6218369026455945	0.8746581718139065	1.1879401545671309	0.5757999927371247	0.9333916674642044	1.0026609221942064	1.0685426650888976	1.568443554851712	0.7425422417663455	2.4467778610892728	0.7798618406955402	0.8697613982640399	1.6368893759662708	2.8	0.9833529701875701	7.882347333208781	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
4390000	-17.962121607715655	0.0	0.21533836330863962	0.5	1.2080427769604458	0.48339887094743383	1.254950374649538	0.7041932501139215	0.4623253010415267	0.8110679924488364	1.2227758062577045	0.7163719142156214	1.4761155891118725	0.9597873250155933	0.7011794105444862	0.26976896259138305	1.131602328373345	1.3516412909369864	0.901359432032172	0.9900617168206854	0.6781492599818374	0.9677813323051754	0.5497270326167809	2.056577414541087	1.1144983050870017	0.8145627962407826	1.6077875266643828	0.4436444261167682	0.5851249275210736	0.6678314769347307	0.967469624138255	0.37291799968359235	0.5668644611861845	1.0329088712954546	0.9197805341805975	0.3327277615590231	1.686706041431759	1.315988780454306	2.139531494403178	0.5599113822215384	0.5867737768863367	2.337299963239467	2.8	1.050948166180891	8.525303793074334	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
4400000	-13.209804596702337	0.0	0.21755734991733192	0.5	1.207269629629151	0.5781030277952978	1.2115477876691085	0.6511071577304056	0.33099944983012586	0.7360343310430982	1.1041866468536021	0.6757533040091863	1.692371689541205	1.246398273962033	0.6257171301138216	0.26813339885314935	0.8905222748435233	1.4378994044558762	0.7403054131011515	0.8351933440657839	0.5191354921310576	1.4533898127354914	0.4513644466288287	1.087393341351457	0.9292508669572997	1.0347981417737824	1.36933791215488	0.37482639488886965	1.0668445192689417	0.8710148433402096	0.8410192240317815	0.8384065528440283	0.8304924850212226	0.9172263639076793	0.7927625346228375	0.6717255778566817	1.5237202414851105	1.576369212817866	2.0759097132033295	0.45349686138660633	0.605150572173353	1.0832627795314524	2.8	1.0703320567089523	8.668929278867004	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
4410000	-15.620659793193463	0.0	0.20024558368876014	0.5	1.0333142218727367	0.5495825240902841	1.409116936292599	0.5806378544904707	0.49679572402972577	0.9581651841695619	1.1373902948638925	0.5725291782408588	1.5384945818152533	1.1741726343672474	0.6351589623959509	0.27307903545453016	0.8650215117386484	1.8138298106051605	0.7316964924766406	0.9534889220461753	0.5450365966435692	1.724809848439488	0.4870951229193732	1.521130303297813	1.050681821932614	0.8785329578779352	1.5917151191652175	0.7147166210904866	0.7380728427475098	0.7655945430907618	0.6677740794280311	1.1965992850347171	0.9214795245576464	1.102616780774709	0.7523738246552206	0.679257654581897	1.5180957819054173	1.6390898761482071	1.8926067473707149	1.1498819237806932	0.583309515281539	0.8495449899502066	2.8	1.1148445036025314	8.994997179193883	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
