Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
4140000	-14.947779873544018	0.0	0.34431005179241303	0.5	0.6113813645242411	0.7667942434619132	0.8838349759587358	1.4993845837605202	0.6461922589412977	1.6998098665365	0.880145397003856	0.8379632516945413	1.4806633135110552	0.8234239658499698	0.7053127012964735	1.550908950980891	1.4638172601282575	1.345710505788157	0.7225645453477045	0.8027570678916618	0.7917258978829487	0.7507079583321452	0.8187607759876323	1.1761198624940599	0.8697501264433781	0.312494450771681	0.7420987221535799	0.39818041349434263	0.7302864063813722	0.6467744073129539	0.560413592308237	1.0180667220664565	0.9961504933103239	0.4664436129113384	0.6537075041092998	2.6795638016094787	1.4112857504048633	0.7073998450487599	0.5133923801045103	1.031565339651284	2.9790504856987985	1.3143686434181738	2.8	0.9715735025688668	8.10236157358391	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
4150000	-15.150382548681112	0.0	0.3139104572235555	0.5	0.7525813667195107	0.6801610070823891	1.0125801619682377	1.4359426050417055	0.5656318267721423	1.864039190475085	0.7619129539939005	0.6409298863970678	1.6970983574281067	1.089264181014223	0.6604765066734187	1.5499253059048923	1.253025985848434	0.8040103345891058	0.7205189341914379	0.758155985491101	0.8997519185117449	0.6401734684265408	0.9142899330422664	1.2473887218271953	1.1284619130938842	0.25451614427753466	0.7867606446483685	0.461770886203755	1.012971004084647	0.5172217080268059	0.49152472935666236	0.8291199152644715	0.9873892123247267	0.4549413081552455	1.013806063295785	2.6892945857596438	1.2133322107381115	1.0192106524466968	0.544855228121744	1.1941302941375282	0.664885000127645	1.4502405394600189	2.8	0.9913092192521182	8.38353606274242	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
4160000	-7.135187723629643	0.0	0.35704160901483406	0.5	0.6248294660343764	0.8631084090813822	1.0873472404734763	1.3315950236971683	0.6341867241129269	1.157503870430281	1.226858771940808	0.6890700220442751	1.5766370724958578	1.0638071412112287	0.689925678576156	1.877452017438096	1.0325343457900646	0.8520531920894431	0.8136978516598484	0.5802627489570718	0.7500317640079975	0.5735029829164858	0.8171718213273819	1.5067467263365277	0.696757952915733	0.4401581119170233	0.8699274941588002	0.436914205958007	0.6381861371998405	0.8090971283673228	0.5711309711095264	1.1163612182430653	0.5171204147856513	0.3700702972632032	1.0049511511262028	1.1151144129167956	1.4263927891265538	0.9821930652865072	0.575829215635239	1.1218101315587712	0.7804618661898634	1.2650572150912456	2.8	0.9000446577263979	7.628782002223806	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
4170000	-10.258982689599792	0.0	0.3179358815320752	0.5	0.649020007474927	0.9543643961131717	1.1230203092636306	1.1104559595240875	0.5547540081838633	1.2600348337096658	1.1776792578165356	0.7466325514661162	1.9442042928484178	1.1397518404112752	0.6157030222405658	1.9584335172102447	0.8228157052170966	0.7116132610865518	1.1731324539823964	0.41532240860069597	0.6935487609429435	0.525940175573844	0.871909549432402	1.5025983153653117	0.8994413151972811	0.5758920341213399	0.8655389663768156	0.9883687322220102	0.8162960266830332	1.0717478531359026	0.5106335188419335	0.9020553214149688	1.1750420264734052	0.7162395000608194	0.8095299405742379	0.9276170130396136	1.3837998531555877	0.8805567786410311	0.494984377820996	2.110753242615411	0.8141023088933522	1.2934068801982423	2.8	1.0285305912762581	8.333944900228033	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
4180000	-9.920189363883079	0.0	0.31198519828716004	0.5	0.6600962911031121	0.5932050499470746	0.8499634078848861	0.8022927525007576	0.5528602039643461	0.93420172929276	1.2993398581129523	0.6534662034356169	1.70079348266846	0.8215431337753349	0.609211638898146	2.0849462687791154	0.8743430147367258	0.7413590592042534	1.0593884072182647	0.4976952855737137	0.7657521864358092	0.5024777417467383	0.8476681016667599	1.6507095995161403	1.3958573575069033	0.6725753374437319	0.7806182559806669	1.1139932891825006	0.6429546740692231	0.6279480379189575	0.4965432873289828	0.7185129734388125	1.692667670248953	0.6311955346877873	0.6085508280392892	0.6844210594417267	0.6985554456592395	0.7953794831033678	0.5219124812151805	1.9857884574347167	0.6394682414029216	0.7993983309251786	2.8	1.3110351368202011	9.384492323734404	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
4190000	-6.373482479873887	0.0	0.3409491276579097	0.5	0.6468864028210766	0.48698034638944776	0.826802057729293	0.7369911971045169	0.47127222413802566	0.7770752036045004	1.0260170707401806	0.5938722524346933	1.203174664295647	0.7956117553286686	0.6896328086834448	1.9994462042614702	0.7252893824463428	0.7395608563661455	0.8772832095237969	0.40885856851182234	0.7832083970411211	0.5814734535348013	0.7779373158341085	1.6136826052391173	1.4335780367536657	0.4119744233052844	0.8004068451607509	0.7348746395909762	1.460276778827024	0.8973816463784403	0.6092779250516639	0.6327765080810487	0.8419373451811639	0.665196870176467	0.8763501217826876	0.6669097662626945	0.9565769217378889	0.7317277861963312	0.6219571518667476	1.0483629438680302	1.7276263325306895	0.6452252413110309	2.8	1.1471544353128247	8.760282304162056	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
4200000	-5.998885654225079	0.0	0.37519909692165365	0.5	0.6752121335218294	0.8155359345242843	0.9494473716742905	0.7217856737281755	0.5274268166771768	0.8425490172227653	0.7215702369403831	0.6096954247351009	1.4755230930450252	0.7961972758938698	0.6108183856832332	1.8737386115856345	0.756462987617009	1.0736949077585969	0.7644524491920911	0.4022606684069965	0.7519512281322791	0.7663691011465125	0.8728928036182101	1.2558747134071564	0.7684440099334693	0.5997008792912167	0.7197699302119226	1.245324874406319	1.3400330150796362	1.0287244536837492	0.8195259428836829	0.5069091003690952	1.2827302850447158	1.0640882302997712	1.1914618952134421	1.3794798378963602	2.120202223345329	0.9592845509284001	0.5681301925089997	1.073517367169959	1.234391548266563	1.2578496312502752	2.8	0.8767829890801773	7.306384965739095	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
4210000	-7.931219867345019	0.0	0.33273908549171827	0.5	0.7106683398783711	0.5969061974513963	0.7938772761209733	0.9697100325694694	0.6198199717427535	0.94702215650757	1.0437594361438058	0.5429223460418122	1.4031548371071527	0.9277697724514662	0.7104500085772825	1.9639872713808544	0.7289566678140513	1.2292363603468608	0.754729802636155	0.36469056713890197	0.9318643928729557	1.0660696025599457	1.0578155432213725	1.6512793744608383	1.2500154837812394	0.47827648276520296	0.8740689498280941	0.9705044767430938	1.1282926941906362	0.7583866300670242	0.7877067776792354	0.9100901261638683	0.9108777956269432	1.7100450798359363	1.2207364991700924	1.506967320985894	0.6372367007909117	0.8911205284032172	0.7491878311277822	1.1636889534307218	1.1162718997724486	1.0358375650713931	2.8	1.021507302390329	7.95076510098425	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
4220000	-10.100772206401412	0.0	0.31794121168578476	0.5	0.6430789433436239	0.5892705789207191	0.8465150451726248	0.7701708360937821	0.6397319852826319	0.8713437478151914	1.0219464707993806	0.6527164887334586	1.6558869518298218	0.9525697681684965	0.7544115173955833	2.1616144630920973	0.7226708127219177	1.3672938079986687	1.1623986697263597	0.4326459306473031	0.8565929876604185	0.8426419735048443	1.0791720578527233	1.8496563456862938	1.0019180923923494	0.6574835680097859	1.0693600125789677	0.8233503079650422	1.2202928835661915	1.5746310171808524	0.5384243723756472	0.7725193336613485	1.3029983810630639	1.2435973195258263	2.090908025077603	0.9481294034632493	0.7473570808878529	0.6277407388459348	0.9708045187079521	1.1049476901900923	1.2694759711176904	1.151595728119112	2.8	0.9865150748627061	7.864035068255637	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
4230000	-16.168149922307276	0.0	0.3240251194668737	0.5	0.7525601586632871	0.652729792558955	0.8179698833675263	1.1349025485513358	0.6194475955777418	1.1770916798211213	0.9405119190291396	0.7911335662048309	1.7600196670319674	0.9818711402994055	0.6814746473274538	2.5713337193458172	0.805039472440208	1.0786015664878783	1.2721816178643257	0.4683040053415452	0.9129772517748848	0.9339222338612359	1.0643067303101745	1.8664644814672007	1.1031355575412727	1.198515474720569	0.8826499877582955	2.148176415896394	0.9851857408632844	1.6691081640833643	0.6575222378122958	0.8506971192970507	1.8504436851631423	1.339499502514353	1.3114676615905676	0.811114065322993	0.647384373081374	0.7433078523046689	1.082372977375504	1.9073056791668943	2.2069254394130984	0.985380750752455	2.8	0.8863085005025664	7.21737278124246	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
4240000	-16.07641539892473	0.0	0.3077881808988112	0.5	0.7432143103306015	0.7525750698514866	1.0582958951703054	0.9981991749491586	0.6569580015654048	0.9549592628148138	1.2812587615866637	0.7437767544744932	1.9326849008600804	1.099678261512499	0.6916225049179772	2.6753388222650347	1.0664982232086135	0.9272295479742002	1.3126054629327122	0.47704019399514214	0.9026431000431917	0.6106380566733078	0.6978086462524505	2.2016052194319617	1.2377515791902702	0.4826531533117832	0.9370540883186252	0.9591623110290909	1.3339616396923382	1.9412672683580194	0.6345434549360602	0.6113535931179894	1.6125727782238573	1.028259307697728	1.4700189012206315	0.49894710643287987	0.5271780636904444	0.6887414297323615	1.6282501462220091	1.2775249975564906	0.4117674507231172	1.096265936377507	2.8	1.1238763013746227	8.14841768691483	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
4250000	-18.82630806847932	0.0	0.30270018873424526	0.5	0.7314889007461944	0.8847325850661556	1.0604165578260978	0.9020188647769461	0.6686146513899355	1.0317873050934385	1.0623482540326383	0.7745083565029766	1.9732569311598969	1.3619060062325519	0.625761492600472	3.3406125017422483	1.1134026847082468	1.0439291688891652	1.1526361171496151	0.596672981224214	0.8467215852832034	0.7189378110280098	1.1677360131588566	2.643277514738799	0.9821839546304203	0.7953773468858676	1.5483640992546404	1.323617138305261	1.1136254772098153	1.0834082881314353	0.7172506620076322	1.027201928355889	0.906181993614103	0.5429584267415497	1.7750187910755706	0.6732965043618678	0.41855812703925716	0.4506511441677144	1.844122067801475	1.4127059350629996	0.39421723516349755	1.008870815982005	2.8	1.2102541532266116	8.062317567363326	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
4260000	-17.327661367986344	0.0	0.29911168504644037	0.5	0.8739697523310405	0.6641875682455403	1.1793360984111794	0.9430972698275057	0.6726130845800555	0.8076457328525407	1.0998089551764665	0.8105445612671583	1.3647646982115826	0.7992613914229345	0.7006441862169986	2.212584833034706	0.8029489918948716	0.676756572554491	1.1461032758261236	0.42649218445784626	0.8958993879277852	0.6925177533325416	0.8737916596686843	1.815946495304682	1.3627757922764343	0.4256490016509401	1.562036130432958	0.8810394250895371	1.7820001493963558	1.4462334801737786	0.8392755609590434	0.6159136159120783	0.7101819868982258	0.7498909637603579	2.3500718455750973	0.5811851765729152	0.4052012731822308	0.5463056777955595	1.6097883195567673	1.6441043136284579	1.8758395358268862	1.1341034571796764	2.8	1.0283880182956557	8.336704164892978	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
4270000	-16.202290603726077	0.0	0.2723380565959442	0.5	0.8412091636930913	0.7915154183372243	1.0247154052007237	0.8578687078241902	0.8437518249975803	1.0259099704073287	1.2868484192303626	0.6951545838433757	1.7711368521173838	1.2335742602186888	0.8011995200948431	1.9351810854415945	0.8662024953748322	1.1367028005520574	1.327068764040136	0.4416083044765754	1.032066032750734	0.8268841394807253	1.0329558900543245	1.6101466050260866	1.6087328287073055	0.6311304816838585	1.5019522970550243	1.0656984998775132	1.861879496172377	1.1923622017761546	0.8291429380906976	0.5959949412644483	0.7740059341645822	1.0061337282079752	1.9694088945627946	1.5288238824890557	0.770061935477979	0.7384669647582405	1.1011218546910626	1.354090593774211	0.9251215138733193	1.741325437849012	2.8	0.9554383516008302	7.983344798582838	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
4280000	-19.94273657831481	0.0	0.28992814245190923	0.5	0.8941691419781355	0.8424118171632531	1.105968533351135	1.079341118700906	0.633832132833128	1.098785252923745	1.0231105286178601	0.9097673920011515	1.3806107177112896	0.9754844286746069	1.0947819060960837	1.7481380288638197	0.9182168245223898	1.056069303169866	1.145183824617267	0.5511021308648133	1.4993711801462541	0.7308062218347763	0.9461038293630868	1.2652537190096353	1.4103216118692068	0.47863523585251466	1.0428625849424433	0.6631917181475313	2.052556660052954	2.2555748294722067	0.6884598150228658	0.6624382993731704	0.6170241712773582	1.203084302348075	0.9521956512129894	3.3214473267361875	2.0467207113925765	1.0569656250241166	0.6600197326101493	2.173985219534543	0.7575499307302477	1.4892902746177274	2.8	0.9515012380435656	7.73330242749108	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
4290000	-11.925574287742	0.0	0.27902416521126955	0.5	0.7644662728703875	0.6623617462691551	0.9209765667469392	0.9420042843431923	0.5771768967987989	0.9741275880929233	1.0447739299221184	0.7517165262436247	1.5620748060716345	1.0317059608342727	0.8829424912177845	1.8292712294521032	1.008227704477541	0.7819900170700825	1.0141377757034686	0.6913003975897334	1.2424124144180573	0.4686326262859344	0.9619390857760174	1.3811065434665388	1.331777301368652	0.4871119138694282	0.8003044463430651	0.8850565800841608	1.7794432480961517	0.8046823005118847	0.7769012571310216	0.8961965038253512	0.6611326784828121	0.6431118478371878	0.9059098404160436	1.8267752124617875	0.7135078297694476	0.9475155848945779	0.7236133449539087	2.084136613083342	1.2468850631472397	1.6631682044010987	2.8	0.9378796172029963	8.456056003447397	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
4300000	-10.92738033792248	0.0	0.3208391355240766	0.5	0.7273449221826792	0.6595865127381477	1.0123974721209952	0.8507920875372843	0.5917946520369085	0.8374670130739826	1.2037478640629584	0.5480485108422359	1.1771139405590627	0.7127919118528058	0.988522410789145	1.7946897288696957	1.2951889643254508	0.9622500164172095	0.8762449512296625	0.6496017872247992	1.2298572145689775	0.6874927935266888	0.9549849216126439	1.3252456835793467	0.9853813941322405	0.5196286866557274	1.0420394418819192	0.7072203436546224	1.8833946297348083	1.059251786516104	0.7205596981706927	1.1248069182759994	0.7828083234285471	0.5018489927324677	1.4897378388641238	2.386966621342294	1.5718116949345349	0.8696906888758739	0.9100450180852501	1.377240114394134	0.4396416227449846	1.313836854422449	2.8	0.9949545377266813	7.678966206319187	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
4310000	-4.951527519251682	0.0	0.30896184007868205	0.5	0.6716276482752092	0.8063434773592011	1.2366805585229643	0.8843855847860252	0.5724147810105754	0.971336828796004	0.9217968212006891	0.799206380647903	1.1803564593165847	0.7976773005737293	0.8734639270711633	1.5456898614741799	1.3692312840624155	1.0549736587797234	0.7161688156792193	0.6478909986357609	1.0693065731384002	1.0362719771831705	0.9810811996587181	1.231194818576864	0.857383002317553	0.5695199701034623	1.0094903785160338	0.6690513580300161	1.1925427678465974	0.8331285843627118	0.7932410608011988	0.6205098642324013	0.7600164540083318	0.6568209820093657	1.0611041520696056	1.6684989477001129	0.7431996638856279	0.7943836011166074	1.177887501351332	0.8501883853404021	0.8048711485808286	1.287400703938796	2.8	1.038023655103932	8.33702606833049	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
4320000	-9.047747268992367	0.0	0.3264648761325592	0.5	0.636735783107606	0.9259133998567564	1.1378185790064876	0.9169589909316382	0.6219333361418603	0.9133120736181985	1.3037531193488185	0.7245691788597466	1.336674152120744	1.0738051978352434	1.0616541108855782	1.8163276635546886	1.1943411091267566	1.0129969807962116	0.8530694615818396	0.7174107976199385	1.3254443308667658	0.6636609547348938	1.0435974208449017	1.5167828895198259	0.5800989033685757	0.5359393824662632	1.118440470887229	0.44717893433748507	1.2206547111968493	0.7337377695561916	0.6229203051374704	0.6673107925458313	0.8452072886363534	0.6899923621674819	1.7865639543044993	2.293008347357014	0.5014396375477762	0.7882570790522052	1.3741840052013674	1.0471308708208888	0.7347257815926604	1.0848307886283592	2.8	1.0401852350399456	7.698972432466479	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
