Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3950000	-9.361629072332544	0.0	0.2499497783799072	0.5	0.3742170801823041	0.9063899419465703	1.4203023366039171	0.49344662526093597	0.9763237008018136	0.644475286393935	0.4966679274542795	0.5055370849201402	1.0464410340779446	0.9838711822128927	0.7472627170132016	0.9080196059536837	0.6562311258352767	0.462483032047848	0.9410133824198399	1.544473459865351	1.0241980072745895	0.8354495308195199	1.6007129027972233	0.6496719008500145	1.021516163742157	0.578328019998215	1.200543720485376	1.8025228664004616	1.1410583721340701	0.8463529484417177	1.1981874685921639	0.9330464322313204	0.7518516639744555	1.2598619741382868	0.5523569314402679	0.4954851384248965	1.2010608010269526	1.2623742649434095	1.1884766294145326	0.5622031587641457	0.5575829354541096	0.923640569901943	2.8	1.565454736729061	8.510558322401549	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
3960000	-10.274618942856582	0.0	0.23799468230783474	0.5	0.41831352270674	1.0212514865045008	1.4754617979256155	0.4184542895731181	0.790265011090686	1.2388920726899808	0.43385098833137287	0.48551053612351025	0.8155346016027417	0.8331261188398068	0.8088099978361862	0.8359051167223807	0.7484942909637793	0.4376874044451536	0.8346155177730984	1.931819881649267	0.4738438279954504	1.1180545884830282	0.6195681275632253	0.597165630139135	0.8929856761174421	0.3210897563475222	0.9355568319984292	1.583014734548594	0.9212172534658667	0.8555776187491382	0.9583325478625236	1.0629334692572487	1.1626700250929403	1.1379956567309046	0.9109284727591658	0.5025014923876222	1.5893882131557318	0.7511022627062082	0.8800689529752684	1.5864430211722294	0.43247300020737967	1.3324840367068806	2.8	1.1158773612766149	7.919657576995728	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
3970000	-9.652720702550532	0.0	0.277454609309218	0.5	0.3615254217792714	1.0073617926831155	1.3583665908575502	0.505753262127176	0.7499693027682595	0.9951789147526667	0.3522761038412513	0.47498902885065003	0.9600731182932273	0.9923940844691127	0.7583652648355464	0.7283676892005789	0.4075994662893992	0.41746211797244875	0.7281508828057558	2.1629578750295435	0.587269551756142	1.2107566916013273	0.9028460333966204	0.5885487498173272	0.7196130222054595	0.6141766804292	1.0979031819789862	1.0785371923570368	1.5527275287216	1.048657224844753	1.0014772038445554	1.340894167275987	0.7926419904467928	0.9904665771367895	0.9251186807262742	0.8745780816056272	1.8247577803885402	0.4968877672412998	0.8948899120222159	1.3602885911481268	0.8917268906385061	1.947698027951261	2.8	0.8350805866852995	6.534796592070438	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
3980000	-8.101224021943843	0.0	0.2615290012226381	0.5	0.5335488080768861	1.3430231032006859	1.3836035662115869	0.5369779516008474	0.8246356803493767	0.5620313085328928	0.5287323972230697	0.45193237437323935	0.7367856883113215	0.9831402484721671	0.7061394621206719	0.7505984911174175	0.4768035330263318	0.43399158365239465	1.3404110813901882	2.267737223816016	0.5279913978561543	1.0947237922768402	0.6708961327359492	0.7488738655182368	0.3648639633143371	0.3134486764676614	1.0325755540382149	0.8445778648963378	1.0465780607947415	0.6348723685840906	0.8983975170935196	1.1731416560200763	0.9988592633031798	1.2451300338048141	1.02073730717243	0.5357298402882515	1.501219364516278	0.7385226779136571	0.7786051164329629	1.3407485904579712	0.8429347166250838	2.2089872054986097	2.8	0.8696059858913309	7.044167838372049	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
3990000	-15.684959004531082	0.0	0.21786796226962465	0.5	0.454957149913161	1.2398014529007264	1.3097980114905519	0.7770766963574126	1.0084423336388455	0.7939225948413055	0.6092550850843083	0.6958354054402898	0.9508209516407831	0.7746928275466263	0.7421674094023684	0.9029073384679289	0.7227185314049929	0.44439197917179113	0.9349777210926989	2.8206022988957824	0.6158720149404986	1.359907721638374	0.8354831929006448	0.8390701418311135	0.4485649379209822	0.3959387267572914	0.9941048828712795	1.5887225274014876	0.5787550316751555	0.7389629225245765	1.2441993009407186	0.8269560660547279	1.6520372902815628	1.5022095983423918	0.5237186887674461	1.7714240667952608	2.0146158461957175	0.7083350154109814	0.8320215392749738	0.7134642702640155	0.4422485130046408	2.176281387944023	2.8	0.9742521115631784	7.649359741401098	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
4000000	-14.229603767433845	0.0	0.28599127778610367	0.5	0.45909341804321807	1.229053400437843	1.1093072620826239	0.7105710003593704	1.2320734899472732	0.8314475159209075	0.45556046707615566	0.5060413740996338	0.6813426279001256	0.6200775735555587	0.5897229647087199	0.6260299421514828	0.6316339791512019	0.4736296591042035	0.9686399156635321	2.2320817976820284	1.0915565741841675	1.3483889027656368	1.0243341741957965	0.733931409410329	0.29673357232057873	0.815867321079723	0.8763248551073105	1.2937298947600537	0.5728916306034056	0.5044678871064134	0.9843478122640897	1.0292917826296513	0.801839142008407	1.7669210479076063	0.26624437574289306	1.8061656941578548	1.7534537391131644	0.47253460396580843	0.7518218408078258	0.5892267061157318	1.1509388456133767	2.077211537015573	2.8	0.8497070279298092	6.692236135966809	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
4010000	-10.152278200803924	0.0	0.24803378811143623	0.5	0.41117383824678433	1.0976761374782196	1.274308374276044	0.9854413803438985	0.7820313629548495	0.8026286886474079	0.5578974496616517	0.5718378032850278	0.5712019837366281	0.6936653386160161	0.8457784439822983	0.6566295699430851	0.43415714568356284	0.3800330920800937	1.1300396124965455	2.1461494334786404	1.0783740701196693	1.1320511833635667	0.9516030859736841	0.6432400622645332	0.448450443341645	0.8621049525906426	1.2082672145303333	0.9898398827795697	0.8696616252937714	0.5659645716253571	1.2552903278581589	0.7758024486266882	0.5435315179700976	1.2396701032057922	0.46953409486088826	1.5465043965468195	1.5235250631120931	0.3541555626852845	1.0145542191552481	1.507528482027052	0.4996619625861108	1.927460870879694	2.8	0.9335540963187218	7.473540272047099	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
4020000	-10.19387085745467	0.0	0.2412932554191695	0.5	0.4879765626399233	1.0408698157414649	1.4800445040743986	0.5624701435988594	0.9218201061395905	1.36206323718067	0.5402229962493901	0.5939582787304283	0.8016290594147524	0.6964679805537295	0.7222097494797942	0.8647071681696966	0.4130694205009399	0.49416304965130947	0.8133378744298599	1.5747834433736472	1.7757623278832353	1.0546071040668075	2.030595448414811	0.6626371214467123	0.5729862190948584	0.73477960795282	1.335504984458645	0.9399725820225815	1.407744920875101	0.6179922081603855	1.3322952340340684	1.1923882141509852	0.5951982416734514	1.2372925650535487	0.5546264548192756	1.215959962664524	1.488692791789221	0.890125148695712	0.9256535036766861	1.0923009850593028	0.8217578040584966	1.1499785875233017	2.8	1.2279226979808597	7.925867064993199	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
4030000	-14.386728118527266	0.0	0.22701467392965696	0.5	0.4795730263492624	1.1001085963922526	1.50437744548694	0.6597003584996084	0.9292466335392654	1.7820665956270696	0.5899749912808073	0.5694880903903832	0.7492783310423017	0.633806995583316	0.8864362727532656	0.9695937711171664	0.4477764891752061	0.4551097403106334	0.6445590218901848	1.6180708829264219	1.4385818075526524	0.8337794203093707	2.0673151551361197	0.5148957046762566	0.6191590582730986	0.8576014717589627	1.456874556243485	1.0279939802520421	1.2076409505317924	0.5872655537203573	1.7119317053654384	0.8926985894714032	0.8624051905651657	1.2453156865736843	0.5479807337036318	0.8036640753668692	1.4944773376189417	1.6695447473632075	1.2870794183104877	1.7033616993117644	0.9876924744083284	1.279993782346415	2.8	1.158371578304424	8.058565198001427	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
4040000	-14.172213693396264	0.0	0.21827954194739382	0.5	0.5376778005452831	1.2622637486082253	1.595164659016749	0.4407479719172804	0.9008067111433378	1.3941483214116763	0.495815289713933	0.5744829094245829	0.9558304601661524	0.7952224744601206	0.711976735087108	0.7755042539895337	0.7077794003876322	0.4279362701234124	1.2134115983121474	1.8154412285301893	1.0568076012146415	1.012500617918841	0.9348220994351357	1.0312576272929435	0.5055005877674792	0.5450176642362434	1.3142138469621574	0.9203641209827637	0.6604534794538824	0.5889742957286346	1.854007229963448	0.9380744908303764	0.773154416237062	1.3832750256447377	0.39261983217840896	2.192376996507406	1.5473500647669476	0.7340002469811135	1.1214950652234568	0.6171622379522149	0.48891116897569964	1.3506457782892447	2.8	1.3969034460415652	8.641310001521502	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
4050000	-16.367687689604125	0.0	0.1948821799097536	0.5	0.5998401082281376	1.6984644192080172	1.6762140267600372	0.8374436799902938	1.0348679890587726	1.214204903286559	0.4645042273336318	0.666166041529632	0.8972221989120881	1.0426558880165655	0.7045204687467528	0.702605660372563	0.6340028645333253	0.5477689080782342	1.3179692055726677	2.1072635311123737	0.7129790917892751	1.314873495588201	0.8629881115006276	0.7094387016312982	0.6323070556030396	0.40640841614086937	1.3971770579043008	1.6493242069892635	1.0521119382279145	0.8864197665018259	1.6408752099237311	1.0985278050365899	0.8746228996298231	1.5892176329481487	0.45519783971175787	0.8795596828070624	2.1369034507196636	0.8462874427071013	1.183304501481196	1.0236964007633829	0.36472478615994486	1.786922745511722	2.8	1.2268737900771414	8.325013283239173	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
4060000	-16.4488061326257	0.0	0.2151882060253663	0.5	0.6119293004725568	1.355128953986695	1.783651893270725	0.38851198100545276	1.0684804564110677	0.5992741886105335	0.4682976996448274	0.5406152525708582	0.9153426060587501	0.9781281704856045	0.5505680595745877	0.8054505000701593	0.559206768612137	0.427516496737971	1.2116160450887925	2.109956437530511	0.8082642575613823	1.076835059030407	1.2968877949982214	1.0082356601307843	0.6071620129088622	1.0149942082717585	1.5068391702429076	1.2778059234975145	1.748131921237262	0.8440943763173399	1.6563290059086548	1.5682794317357138	0.8848790184569987	1.772597125628128	0.529155581462322	0.851865230617466	1.9992517525488402	1.0328602254485342	1.0582041572608616	1.3639736812930008	0.4987571758089509	1.8870065652407877	2.8	1.0715483077714305	7.419571941390158	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
4070000	-30.941201974830896	0.0	0.1929233141057089	0.5	0.5721021936289645	1.2268781956119874	1.728963679295985	0.26295486854832006	1.2049163650027575	0.6661293741057556	0.4230035672242513	0.49251606378725693	1.0358042724246121	1.0214458924972942	0.491925719053406	0.8205301283713471	0.4749862402393519	0.5656887044314015	1.1157713617328993	2.593392552191985	0.9833123698043034	1.4943158218132915	1.6812026565915086	0.9531078468055515	0.9090222426671367	0.814858643993988	1.3772916719129904	0.8371281285791916	2.3842521785482744	0.828346541743419	1.6231050620426277	1.8460654903231666	0.7194383665918431	2.238285100076916	0.6683406554470249	1.4453437976059522	2.3472510712570123	0.32723937465922776	0.8235782111319208	3.133809055696528	0.3650946750392826	1.3526303846868515	2.8	1.2356800148094458	8.574368388083776	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
4080000	-16.05469826645914	0.0	0.20280092272721933	0.5	0.5386850741860612	1.2347504714612645	1.647919949964577	0.44263823128182245	1.0774198772006334	0.7441363609867695	0.461684766120975	0.4264647419738834	0.8983019122141033	1.0955991428428802	0.7254651469597438	0.8350798460891358	0.5263052252292456	0.5038131520091143	0.787841124882739	2.27853442391536	1.4611699123721813	1.3479706563263751	1.1723583504102533	0.6019706389746889	0.5372936287132974	0.7322337128683511	1.1515689081382392	1.0396823481644357	1.07305438596437	0.6408768267232251	1.8356761262982442	1.1626469731813738	0.8089298658160945	2.0005361930800625	0.616865347333196	0.7157579011550337	1.4548010001177165	0.5667838254760085	1.0538086042977277	0.7617144095013538	0.3409919373669009	1.8923738200964528	2.8	1.273787872989367	8.6008195643877	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
4090000	-25.938033456345178	0.0	0.1978543431744606	0.5	0.4886100390829874	1.0655296746296872	1.766161564954588	0.6948958661543178	1.2865782374817076	1.0406832465582112	0.7161376060882123	0.8637917213889506	0.917856685823232	0.9995875215443022	0.6496317792849216	1.0621757416125948	0.4878146242805635	0.6343804757377919	1.1691214400465408	2.5508605983130277	0.9066822963488629	1.7072785689322405	1.0612083972098703	1.015772085478131	1.1934905307818506	0.6905232685756858	1.6912250096897643	1.0953015033128555	1.1847100469758465	0.7407004655610246	3.5307069144570264	0.854583560510075	0.6182446090226107	2.1901442552010026	0.28779730222445954	1.5517838534470185	1.2972146849694552	0.8203821136139559	0.9824806420404688	0.964942224718708	0.2110085141107312	2.6615859543400537	2.8	0.9989609686259184	7.864818684180497	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
4100000	-19.243253270203784	0.0	0.20089290131239448	0.5	0.4043237694445935	1.094216177359894	1.6519561268975775	0.6992689789888653	1.2227543795724363	0.7358735210103409	0.4547878774902179	0.546543232093525	0.7390222896065906	0.6196681771918428	0.680413921885165	1.0032931066532127	0.5362070508767067	0.62098395516144	0.9946295771648238	2.5973843330019992	0.6154217038135649	1.4181836062956217	1.1006515602311644	0.7793714404621556	1.184838326709127	0.5355339895252822	1.3687643612209897	1.0596977463515702	1.797665326282916	0.9223843925182622	1.311472304387311	2.1090705673168277	0.6949443180305667	1.564264162443982	0.47354831239463957	0.8462053815597708	1.2436633565284263	0.23193629646770433	1.0862415849019114	1.0921990950604457	0.5781411341771368	2.943569863636333	2.8	0.9807173846363649	8.12519158585984	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
4110000	-11.802301724635923	0.0	0.25679835350081565	0.5	0.4428474252627945	0.9752493086457568	1.4132168480890712	0.40913809779411686	0.8912874287860907	0.6021152719396798	0.5274889324960066	0.5795409227142332	0.4994549975301068	0.5715988893413686	0.79383745167491	1.012473700788961	0.3838883412385405	0.6262036803670162	1.0722420045628314	2.4730314390632273	0.5913520015115348	1.2083441243460247	0.9737980053836996	0.8607620878986997	0.7197831290665803	0.7795050138580649	1.8709059268418353	0.5643026755646502	2.9537077461474275	0.6265085005875575	1.5365488657540183	0.7773221849783016	0.7241526676745125	1.5986498074084678	0.5206299478096559	0.6371578910800534	1.197052669649996	0.5423043501143303	0.8894485498614436	0.4814453595081763	0.5069637018157507	2.6930095976041866	2.8	0.7634517589472478	6.686277454633612	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
4120000	-12.746771031665403	0.0	0.21261813340508684	0.5	0.49338855859310005	1.2141056411105056	1.4727322240846807	0.5238278606757171	0.9051880079032497	0.9735268770697705	0.48504829607947514	0.5184337214022668	0.8588874819065342	0.6957473134984147	0.6619778073888125	1.0396036951358116	0.49762529120188764	0.5952106036954798	1.4180884728829757	2.3863774246742038	0.44432871615685826	1.4186886481753969	0.8706276604954857	0.8907204056754415	0.5955065797347161	0.6872116862083284	1.3921026694269034	0.8374128713013224	1.2839650661208872	0.9866350694138791	1.6229474355976201	0.933742425139343	1.131790427394262	1.5287090469364315	0.8287268034321309	0.7678125217458437	1.4986247928284326	0.3396045044022272	1.0470798559211847	1.1346723946706663	1.1223151811640615	2.8984401290895567	2.8	0.8658586932590753	7.251664447122333	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
4130000	-13.687444744232385	0.0	0.1974780177049894	0.5	0.5424619955468458	1.3486256430641788	1.6042093437102842	0.541986688789213	1.1106353381178846	0.6670797975985171	0.5878656045678357	0.4742255557256972	0.7103630687322886	0.7457935364141158	0.7345191620016088	1.4584995319727891	0.4578765859191759	0.7521113828324113	1.0641525843665525	2.162647138239737	0.9929869816631595	1.1035569356665245	0.9668893959185775	0.6318664376373517	0.6276153024353605	0.3498204894188693	1.5713040195696215	1.0272002666138351	1.291532189817243	0.8268156865929838	1.5417592841700118	0.9835482593230893	1.0727580524281866	1.8326878247645093	0.5530977935275083	0.7457167000796666	1.3040108829617263	0.655935576853651	1.266479880233135	1.4505845271422215	0.5202018230636071	2.749551828235902	2.8	0.9480314668420844	7.5859492735394065	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
