Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
4170000	-16.75621825686519	0.0	0.7969946434731832	0.5	0.77584739085434	0.764060148072146	0.4617494817725118	0.7239674095271211	1.0363381269722207	1.3605893119864274	1.3681182956374935	1.2401187599009464	1.5834682068210508	0.8106951151023107	1.1901774567558085	0.46722931297708237	0.5204437954206337	1.157539036621043	1.2217201243969855	1.0701111985232705	0.8068973481128818	1.4485788146138718	0.4361826942888638	0.808186395375757	0.6962650707645167	0.6916941159334222	0.47267310323291106	1.2139962794416266	1.0104152977445353	0.8724157530136777	0.6678764277575788	0.6196586522895118	1.1068155860783306	1.2086432816348038	0.9884421343019689	0.7064335004143846	1.8614791670406317	1.180106534096799	0.8818375420456762	0.7630413650960362	0.7522037995959799	1.0202891993315741	2.8	1.2435492133077968	9.835734391658074	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
4180000	-18.2249415361454	0.0	0.8128532012318428	0.5	0.6963982115437796	0.5629357194731329	0.4453867335888395	0.973634913054443	0.6647473536101389	1.5011989248932103	1.2186040229823452	1.1888842594622722	1.580814569739641	0.7532926690590352	0.9148226028071972	0.4551058701028774	0.5040326935902046	1.1258045331797963	1.0950023929493917	0.8736504611377013	0.7202925142559771	1.3985179116468496	0.48211958568375185	0.8442046769495014	0.8523294709166559	0.4693294082864621	1.1883699247364108	2.024851845478982	0.8965373250092632	0.618012949709618	0.7540285340959008	0.4272253574260651	0.9203847526416327	0.9930973715614256	1.4704206978210665	0.50869924120301	1.255210115937047	1.3893051045034628	0.6404483930377118	0.898820518768565	0.668683365012759	0.5518600194207567	2.8	1.4193059629154956	10.818996807800188	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
4190000	-17.693669538076243	0.0	0.7269579251068774	0.5	0.6971960235664317	0.6742976870506828	0.4503429413240009	1.0462964520841633	0.840632334605401	1.3206424930238123	1.1472099158575295	1.4497777855650769	1.7810935125813774	0.7865790320626966	0.913979690826808	0.5917125498731634	0.40254710914633746	1.307782379135678	1.0143715568350715	0.9996250357751099	0.7154536682550635	1.16627185454087	0.5705262032873646	0.8034245501073608	0.7514620022388528	0.5206833231928775	0.9445332826128691	0.9367812346522076	1.1796949663641505	0.5823005957526426	0.9638424542624944	1.6604145589361978	1.2422019401494184	1.2870402666154126	0.6934496560003142	0.7679989908342052	1.2929833592144375	1.2023618223284593	0.8960818238911532	1.7656922072838623	0.8550933631003802	1.0902442253178566	2.8	1.1476992639220924	10.489783858158244	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
4200000	-17.120297077853877	0.0	0.7579624068508088	0.5	0.6536748633165804	0.6170468087200002	0.41621695097095185	0.7687200786931324	0.6336301207671706	0.8205690040597057	0.8578753257790496	1.2608654665176269	1.4705157703722085	0.755066315837484	0.8965977441440562	0.504744166008931	0.3858787186060952	1.362141026918198	0.9849864900652416	0.8457447593734403	0.5140324091288108	1.2095611449835486	0.5332191869270435	0.8699968680303904	0.4556986609865637	0.8654323177402339	0.4881458152341897	0.5972441892669174	0.9769140992888549	0.6113517710317948	0.3834542383907851	0.8736763987952889	1.297767357462997	0.7265014115111008	0.43862906718590117	0.9843436302834516	1.0360846074691417	1.3203362737712785	0.82359147568539	0.7612445831554027	0.9078194934304005	0.7501166012114325	2.8	1.3308585215527466	11.405289244891781	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
4210000	-14.952749715766666	0.0	0.8307289593409231	0.5	0.6718144814524478	0.6193424017824003	0.44588724657367473	1.0043893068980878	0.5812989985656459	0.9642390299950492	0.9266133183204075	1.2307729796086853	1.7780393220844781	0.8666764046781397	0.8137253131940803	0.6543521816585829	0.3823037515106245	1.7052338632425919	0.942532115328484	1.0071643475593883	0.5052432647424405	1.265599456427638	0.6927128632215431	0.9301750948164117	0.5128968134291456	0.8608406373018125	0.6776308754988827	0.9859954269160798	1.0799980150135413	0.5966431304958725	0.6255882412634761	0.4018433742955145	0.9638061210986105	1.11676686382399	0.8709572455770417	1.4485178567311205	1.1445634336506991	1.147913360069583	0.6631444753476031	0.9471764294298893	0.6131575419251151	0.4829680614230627	2.8	1.492327230060588	10.307342158293528	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
4220000	-25.39347579032156	0.0	0.8829257186660997	0.5	0.5768431588640306	0.4819744713784877	0.31692984108968136	0.6895394894884731	0.4351146959780258	1.2521600597925615	0.6881728180173482	1.4837543452313637	1.9384702961202853	1.0435810378085395	1.0169823668205904	0.7433821306519554	0.43566331562812294	1.2665070929364857	1.058623127359816	1.2801136019711905	0.6756070363982128	1.3668952113164334	0.6603544964463868	1.2697505464396737	0.6438302948321044	1.3488811455791558	1.8971996890455012	1.944601104013469	1.3327456020242296	0.8471243553553661	1.4590375776882811	0.4677248002456306	1.0481412078898114	0.9967800226365671	1.069374864535714	1.052394859253538	1.2538703857421474	1.050383694983459	3.856199891197749	1.04922469371058	0.821937965398657	0.6548483008173392	2.8	1.0574127481390563	8.64583143524352	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
4230000	-21.214147263010567	0.0	0.8881115050010685	0.5	0.44525027839483056	0.46519120420321464	0.34247809221774017	0.8597720791935187	0.41906353947575514	0.9769045550968611	1.0342366008561596	1.3659796156352941	2.2172745487820924	1.1420272846256576	1.2875080624048028	0.5418048061238769	0.5468723392700058	1.4305271481858912	1.335733256178434	1.4176740688573368	0.5382247540707551	1.5379872791870692	0.49270816260554184	1.2305894583536467	1.8481529778568775	1.100611738552355	0.9828324815831988	1.5570198659202754	1.2105463122668365	0.8642069925415824	0.6740854016578353	0.7850356075818651	1.0635698207290394	1.365681469026617	1.4020192431025673	0.723135918098412	1.1223499533020744	1.3968080226504607	1.2979495772270941	1.1281536251781847	0.8524354841983091	0.4453747874796011	2.8	0.9911852217172877	8.30160975907449	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
4240000	-22.007080954534693	0.0	0.8759353125264853	0.5	0.5104639703657123	0.5407439586932103	0.40548739562178115	0.8361456853311321	0.5080430486185685	1.0591132000734258	0.9974020669854972	0.8838000676692571	2.5464356756068605	1.255374449627078	1.1884234062910566	0.6885352462979402	0.4376580592984069	1.3129768828850827	1.2199989375125453	1.4296881990135377	0.9215374490269207	1.3358657268984997	0.5815866279429422	0.9135230857221458	0.736110783313781	0.9197959507320955	0.3385540987282199	2.3021472536791707	1.5779449882328185	1.3167852618136588	0.6904685286001742	0.5414736134906116	0.941535308357204	1.3315542956824196	1.0557252505193766	0.6556157210752622	0.8909624826241404	1.3218745911425178	1.3778367620087064	0.867093230749767	0.6664321454629755	1.2007659133281887	2.8	1.1580782337015925	8.8087487407171	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
4250000	-25.625816580077085	0.0	0.8507779807405937	0.5	0.5381315144220477	0.5777020782834686	0.44162021527197803	0.6677020394684607	0.42353615656383053	0.7249370679473778	0.8661814844823194	1.2734632176881064	2.468400511687375	1.1954400023328975	1.1713260610971463	0.6354650477646204	0.5209389550214727	1.5580333373628816	1.1728665964928988	1.1380969781265198	1.0107339017507513	2.140980939575203	0.761804594798603	0.9657646753055726	1.1869666296679384	1.1018269315209002	1.0681273918336096	1.5376295036736014	1.3482738885952128	1.0791385127837851	0.8583182803419224	0.9358582231044444	1.2062274877946817	1.2047450753810467	0.3996630389825475	0.9187847833211371	0.8981923451323945	3.3621747229102326	0.395198888591883	2.025659652639936	0.9833587291231376	1.2354766940905915	2.8	0.9203642102360147	8.169510785035232	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
4260000	-30.191004889328273	0.0	0.6986628765418158	0.5	0.6094633676844233	0.5339861210604042	0.4372908636610182	0.9242397938559918	0.478882865102306	0.9606848935880163	0.928153521754835	1.5296755880911834	1.980134824433185	0.8798083501241768	1.1599045171897702	0.6554235630077724	0.6840399858178886	1.4664432144597586	1.2829483012060354	1.1140285581328162	0.6356288890744093	1.9922943962370994	0.745508039347432	1.2305999520706712	1.0132594305410192	1.108296153496352	1.6885654138733979	1.1834613600648707	1.27923725795918	0.8574664753643116	0.7374401200353301	1.4031572066615596	1.6684211982343449	2.2460879337956556	1.1549713632931293	1.4608156175462215	1.5978688687827904	2.56119071922749	0.9844590356946266	3.194230665949501	1.490187290165718	0.4422989864490038	2.8	0.9531501282250842	8.75667268504585	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
4270000	-20.797704838121245	0.0	0.8734340005489818	0.5	0.5558758724615128	0.5700961936587143	0.4153205885472067	0.9349136399635393	0.3685943852956152	0.808332403578238	1.1216440195576642	0.9177747595576297	1.9883311648251727	0.9865749509575786	1.188445878287588	0.6342897426751682	0.5653133061214952	1.4879271424734364	1.2757245107950477	1.0460863976479906	0.7144382537760922	1.8520103368121967	0.8615666719198111	1.3850724115159108	0.4161469292142541	0.8968565931295138	1.4655531891518248	1.88841939703105	1.3494027066505012	0.7399193881685248	0.4444394932197893	1.1856114456104998	1.2214519752895021	1.346202449789587	0.6151274019170483	1.8470498891745408	1.2225823325907967	1.9419512452577965	0.4775163644036848	1.5713197998858075	0.7322510759867149	0.6658436594652698	2.8	0.8744230007967891	7.940707730962976	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
4280000	-24.884609599112633	0.0	0.703499005500753	0.5	0.626510464087256	0.5584367161845348	0.4466532226412468	0.7307063268903673	0.44739932705087637	0.968088004792372	1.2404800000104255	1.3620980709886783	2.1195379714539784	0.9028480774748384	1.1462311605374271	0.8209541021837287	0.5253288465670743	1.6117990412535952	1.1554861740371951	1.2384727217789346	0.7001151329173145	1.76679437212526	0.6814297696839761	1.2789180235675421	1.3119690419110581	0.8432824603450898	0.4608014692227706	0.6044150777755023	1.2775458520587541	0.7145666547283052	0.4861522814439098	0.8261030650335475	1.4407600791254802	1.1767826704828919	1.0284493785106612	1.9923407722165047	1.3390183028014717	1.9413433039749275	0.7997307193005179	2.4781927596569115	1.0309372381551192	0.572689400467492	2.8	1.1484831011512049	9.795647573866528	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
4290000	-18.335112624450733	0.0	0.7458715326465176	0.5	0.6879588149832131	0.5631508313635247	0.4840895969395231	1.016192323795169	0.35224054153355844	0.8141446374529009	0.9232914768360502	1.252862147337363	1.6761819691115385	0.8117204692766614	1.2966188941924952	0.7393107801819937	0.5657084316878767	1.6686167038005073	1.4106394235629078	1.0126494270592739	0.5650195801601041	1.6128774190038278	0.43318415749593464	0.9340658223031795	0.5530689812197359	1.1323282376633572	0.6237262968096394	0.8527818161885077	1.3688533711623607	0.7665383283159324	0.5246241995232297	0.975849261680112	1.0006779815156441	1.2379460557861954	1.21319872242893	1.1807766681735568	1.4563686830696123	1.2445826417294126	0.8602702038159005	0.6122741816719972	0.8736874349204448	0.9923321650639717	2.8	1.1568962499064719	9.995140609740089	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
4300000	-16.55888023564729	0.0	0.834744294807071	0.5	0.657064134460117	0.6194375678502353	0.4972465691400695	0.752835558573821	0.3479149498160305	0.8314092505419696	0.8020369182431352	1.2876403277910544	1.8343782129168091	0.863439272298724	1.1710751953852148	0.6380870707744382	0.5327710961758988	1.1850650626291006	1.258349389103013	1.263810286997182	0.615567192392582	1.1284950750094427	0.479962980277202	0.8676978737206408	0.8510621625095584	0.8364074885612144	0.691513323328933	1.1398026369590766	1.3036609755786832	1.0270181845184851	0.9748505940924216	0.8793349653195541	1.2326857923957562	1.1309863967241849	1.014199953018597	1.3187908200628045	1.012590226578107	1.0025226913915597	1.5875619357345594	1.2283083523104854	0.9982715369568707	1.2157794777996513	2.8	1.0135101073864103	9.24276980405545	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
4310000	-15.128973380962817	0.0	0.9147070685852351	0.5	0.6492887523277009	0.6121247039256352	0.44274219799044545	0.7932426763709172	0.5054562686362294	0.7159065861698762	0.8645646122937862	1.190836925862548	1.782744223072516	0.8100474491971603	1.026432910835593	0.6709013843600016	0.4893262318378568	1.3289643223842493	0.8539371558943261	1.089116357251008	0.6062021258865429	1.452962510698977	0.61453007847377	0.9216603045945319	0.46744723022695805	0.9238692473955595	0.5412037060188741	0.9142026077324154	1.4167626162551057	0.8605344090319066	0.37950223801255983	0.4698918674244341	0.9967398501319552	1.0593707638841074	1.3996853007933197	1.0827455312713172	1.1742558812574797	0.8840450553040645	1.3570094402401773	1.099095378163334	0.7728369271309772	0.3136748111965393	2.8	1.2167582638957475	9.101348540271687	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
4320000	-15.097435940826912	0.0	0.9037480932364298	0.5	0.5658285959447844	0.5052599726357178	0.351762705020495	0.7719529348508942	0.35508526701047666	0.7296569613342616	0.9350348879696639	1.1429893801416593	1.5765199870563	0.7467532859938659	0.911031928519956	0.5024206360692605	0.5684854035399249	0.987140286535386	0.9266322916195825	0.8644101985394301	0.6056271775746089	1.4859166423744126	0.5142448550439717	1.0901545622459552	0.7310821692779329	0.6465414186487936	0.42689670884642317	0.9506581627882589	0.7323903001571392	0.4830524029597351	0.8279367844256204	0.7625579036503278	1.3733827037952078	1.5613125619967683	0.652422910031955	0.9576376394502745	1.8064390028952848	1.1896668342942287	0.7519092431406088	1.024407079600398	0.6959452381106566	1.7809484202807706	2.8	1.0643632908488794	9.448437392772515	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
4330000	-18.33763356552168	0.0	0.856661539178214	0.5	0.5644666334300542	0.4998231567208906	0.4005015816610433	0.7588501907094954	0.49467892696211346	0.7152336976233236	0.8517991789244309	1.333494793036437	1.5664900010765834	0.8884975374199668	0.9956784607581217	0.48571042250982605	0.4436794447319772	0.8418626422388168	1.2492299578488346	0.9115245899401516	0.5354751188441484	1.3023506465609107	0.582400544918852	0.9165323731909341	0.719567306805075	0.46570059294670124	0.8096403998220097	0.5142364450237753	0.7646448813140085	0.4927055306152683	0.46026781301811076	1.2213462732597327	0.9182714366165615	1.5364504544616953	0.5662285069304365	0.904054748758635	1.960726268282434	0.8319562161234793	1.091578195756584	1.4547912783509998	0.6109742502310069	1.4009442418326117	2.8	1.1346967958262761	10.264044968869484	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
4340000	-16.61611338259114	0.0	1.1332254040001988	0.5	0.5323169145568322	0.4795893595675732	0.38248738626776096	0.6525994517175341	0.48628232529743454	0.7195426842499463	0.8080623039599337	1.441206547685125	1.5381632236479734	0.6181048940416173	1.3465487337582136	0.3903675051942465	0.4149981996509961	0.8620042358837363	1.318788372939533	0.8457607687605657	0.5803313751670212	1.228513377567516	0.43999254913464203	0.6973358171288991	0.40541056268633446	0.7318224061944892	0.456192911117613	0.762306788361507	0.6599773324411812	0.5393056480672048	1.5023714096647796	1.0909947451915234	0.713373253829188	1.274400734463704	0.7334634756272711	0.7690795234845748	2.853741633003932	0.6521966489393017	0.5066283748721615	0.8228092963168501	0.5623772945160059	0.5985479801047062	2.8	0.927860276732988	8.406081519717027	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
4350000	-14.671299613119453	0.0	0.9196292589341629	0.5	0.5067861725009631	0.4705652346884496	0.45157417604323985	0.8265859778106024	0.3983577059070349	0.680679388256813	1.1318594262062796	1.2309275843395462	1.550069755547577	0.7480421601376008	1.3021331872096944	0.6099322910874108	0.3567900809648128	1.318775576312575	1.3899718293546517	0.9219988757930343	0.7707019062955273	0.9013350898998023	0.565818447187443	0.670493651419366	1.0491668640821117	0.8445605217884488	1.0754699870448294	1.3630906756811743	1.036427681139315	0.7768547802067398	0.6086020246676659	0.5514567745213246	0.9349878012216212	0.8803281877372617	0.8800928606278651	0.9600152876754595	1.6664172809147786	0.7649552662468067	0.9920148593597579	1.6449025407891196	0.7140977958837075	1.2527279011932388	2.8	1.0670229759955239	9.189915483316106	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
