Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
4650000	-15.684447203615253	0.0	0.1315916031715482	0.5	1.2324900815015836	0.7347497310965543	1.6130564631421445	0.8074763999828295	0.942067999481802	1.6442157232846357	0.8949309096244111	1.1210450736817181	0.8687936474181812	0.4372212486507003	1.3495977595319348	0.7617415806830758	0.7369109849872744	1.1661543541771635	1.3316087793239568	0.8574516682928931	0.7784777387823658	1.9591798538973775	0.5676687745219233	1.011807317041847	2.296961171946789	0.9252770323764884	1.7039139296032246	0.41086515413628066	0.7054813685798944	1.0812213241705193	1.0523369144129764	0.6160559005484254	2.4339790012442073	0.47383476758907533	0.9300606748227639	2.240235615175923	0.6782595807544018	0.4880895482594142	1.385503828501139	0.657043757882507	0.8763298324234033	0.6098943844830789	2.8	0.9138215322235999	7.091151435934053	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
4660000	-13.476370577545362	0.0	0.15043736535807117	0.5	0.6494687152077905	0.6299049706178095	0.930125892801732	0.7385456685247035	0.8678169386013628	1.474565470219157	0.5889924266986896	0.6387219532186369	1.159212381188076	0.5259792836173652	1.265859196829328	0.5398626180543258	0.8282411398707139	0.6559555844199169	0.9061396515960503	0.49544253885750256	1.74776800491535	1.5732003027678756	1.2011850308503993	0.9205000061561952	2.92823454727519	1.216000287483236	0.8628645116631547	1.8364303032918172	0.5235796353460642	1.6333102492389902	0.7830887029586748	0.4258364590536888	1.8596880583893711	0.5588410460568924	0.7953213374304439	1.3286029756391613	1.1932970005791672	0.4404850397979948	1.0831210740758723	0.9316513217295042	0.8301073084730266	1.0795559470310852	2.8	0.9400210099049745	7.052726769054329	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
4670000	-9.199282978537461	0.0	0.1613814451382247	0.5	0.6919571425626326	0.6351950191054274	1.0223208530496684	0.8856259788980152	0.9652215508615037	1.5740297387355455	0.49682357146616934	0.5428372353815393	0.8666295516647848	0.48775811053410584	1.3079934368186141	0.9880500191817037	0.7317890494671361	1.0485805312688368	0.9577295452005942	0.9256882538739899	1.2494765634806355	1.5334457855664252	0.9530344574645879	0.9804511647379757	2.97547655390514	1.049751769268912	1.5631539439227533	0.6055054597203485	0.9725530993064031	1.3228907233926104	0.7918027589735894	0.6678665689285561	1.4450100605295586	0.6238268955957605	0.6341464441789076	1.3760259241171757	0.3822793601588781	0.7406735994481676	1.0538546180064263	0.6449928412349502	0.7067334406065475	2.5167344787924493	2.8	0.6991917572259421	6.05582316381312	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
4680000	-14.552267680127343	0.0	0.14716445436708137	0.5	0.6015224734517973	0.5988574319177572	1.1108680455390598	0.704375923690676	0.9647586411314312	1.6382715335755935	0.5287595772232803	0.5572745644338045	1.117573580076978	0.5958818250532035	1.4402201706014488	1.5953995098977485	0.5888175216394941	1.7435979172290512	0.7340114492607203	0.3574959234316821	1.5087816469941848	1.1904606086255745	1.0014345770250987	0.9834278986571233	2.5389100952803547	1.659315106369911	1.5980291835806555	0.5309142167050963	0.9702865120332034	1.080118437654039	0.4816088184680505	1.6576992740729124	1.3405610595501218	0.8609842921530062	0.8637204276522166	1.3323409708319665	0.5734863840096599	1.2101077147296784	1.258076953430911	0.42293633064197916	0.6072599252153535	1.3657440202013684	2.8	0.8367483367680933	6.768400156327915	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
4690000	-9.385241550894563	0.0	0.18126070681718506	0.5	0.6242030014522476	0.637698829698459	0.8606724480231025	0.8005527163693986	1.0735408386826795	1.4497296263724604	0.5073433803851949	0.638732129327491	0.768115061600184	0.3748990992292209	1.1798841922785024	1.5645405526847922	0.7544841994728284	1.046747361841924	0.8411643880164715	0.3800801280315633	1.093826364740412	1.023360887916449	0.6073892535853628	0.9760684692954529	3.2157313469425377	0.8033301412117647	0.7960980033705011	0.4098430216763094	1.2390683469476855	0.7840486403963585	0.5235019640042231	1.064298733558687	1.8844074640604749	0.6344793348519464	0.4632573790586307	1.458032865973069	0.38578456486015567	0.9433727003714041	1.1310680907552273	0.7524510887834438	0.7029724415062063	0.3347647291892828	2.8	0.9501429728882896	6.526024324012774	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
4700000	-23.416111449396496	0.0	0.1259128771748304	0.5	0.7597421738367115	0.6045097314296285	1.276805089264553	1.1265487664398728	1.4986984470779923	2.2055073277287516	0.5762171009786307	0.6309014637802245	0.981580819005439	0.48697384909118496	1.370823341822366	0.7855645247623116	0.6432303980740054	0.7631253765821591	0.8919634544301388	0.32691230713312797	3.27629475532084	1.4396339234672344	1.2337362673134318	1.311839095797288	3.3956191615964784	1.021755181936728	0.6693059316078661	0.49851947294117804	1.2645489960843501	0.6636445182986702	0.664282296777687	0.614568400263172	1.70373206111914	0.6627999196006629	0.5592980842181785	1.940140239828254	1.118149347894244	1.099984703822929	1.282592829988742	0.6024557496052975	1.0278460678147259	0.4527964565989856	2.8	1.338429635629058	7.971916029527303	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
4710000	-12.929004566373832	0.0	0.14348774985042714	0.5	0.7499364053142504	0.7995396342053798	1.1057093039701078	0.909181931407796	1.0446851238959192	1.917570564679054	0.6246722553180086	0.6312089509052686	0.7944739643648399	0.4380512280139186	1.1225595125498549	0.5501068048303934	0.6409412296152399	0.520989962317948	0.9234811929799426	0.2684244743676381	1.9176050155659334	1.5803646449391349	1.3095698538506955	0.9323732743262219	2.9140648423594966	0.7625213233420629	0.8057480440336013	0.4532162135719592	0.6010970968610978	0.9484920243201613	0.9765334856989617	0.47380089781255597	1.0567658401039073	0.7984334326366175	1.0666396600157637	1.6255912040998608	1.558642785560368	1.1412646897443182	1.3313856463651623	0.5624908526392358	0.6513549253104602	0.6815123347325787	2.8	1.1103306160665936	7.460709397648596	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
4720000	-17.232587857592407	0.0	0.1369634357580722	0.5	0.7914384921105192	0.7098531156999461	1.3477694848184094	0.8998240970421941	1.1434570473000807	1.8213568359370444	0.5530467855685205	0.7317236864778482	0.9219200317777418	0.4880048282911485	1.1934152669924092	0.6430394024770639	0.49695706672278395	0.8562598477003035	0.732958652721314	0.4265237971908813	2.004012496893722	1.9837419149389501	1.286425208787275	0.840401012930444	2.6547447810306988	0.7855253386732276	0.9436350449541651	0.5321594950487702	0.7232042939425666	1.0405843786582336	1.4198305380415157	0.3200459499361513	0.8629307598107381	0.7738560625702745	0.4599381804802749	1.3328308791750285	0.7079154514733372	0.9397995357134207	1.1642913372070536	2.694021541277861	0.5162732177314762	0.4368408843299173	2.8	1.2400406243294908	7.972497116697393	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
4730000	-19.210545328831884	0.0	0.12951468088920384	0.5	1.13052524394333	0.7645488969371053	1.7163356386814566	0.9629976882096827	0.9438046271154964	1.8446163430253775	0.6000397641918378	0.8723971049844925	0.879153831166048	0.4594764138483756	1.1982610992917795	0.9182281081204966	0.4529439804538574	1.3191056889220394	0.6909252632787918	0.9014068473162274	1.764798325533032	1.9299990021504358	1.2919792639381162	0.8313459628629496	2.1042161236854424	1.2819184188674968	0.6148841058582231	0.4515782364641217	0.6477736462901815	0.8280680553043632	1.1951366709067992	0.3399954903238039	0.4616792731172127	0.4285569463355974	0.5071876987416869	1.2788684839271398	0.6248471645458429	0.8690723052294984	1.0626191067067077	1.0064988420242824	0.4143448533766265	0.7229957010287112	2.8	1.4648987419633948	9.212889058839089	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
4740000	-4.514443102581724	0.0	0.1784064314307503	0.5	1.195552064253076	0.6225731573662364	1.4767485152328308	0.8164380871870378	0.9258698584691154	1.5859794255220185	0.49267764287851	0.6105269572600985	1.2259980221452895	0.6643994930375923	1.0090730038595521	0.9788082864162332	0.7427624748296611	0.920754840509036	0.7912999855113481	0.7547151892165483	1.252511248553226	1.306185138742196	0.7287559902840633	0.9412605507080339	1.5780859873653035	0.8815489965865448	0.4740038734916704	0.7860533340202491	0.6841693162800975	0.893588372226443	0.6917503575565757	0.6917567193428303	0.6828341651263269	0.8264227341725512	0.7340246392693152	1.3460262360575828	0.8994728261786475	0.5085164053528176	1.1075145419923413	0.8682237414787899	0.43708849264534155	1.7931161434093614	2.8	0.9235057596644093	6.55308296789843	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
4750000	-13.188518579375517	0.0	0.15796291439778498	0.5	1.2249275157497919	0.5895843453787175	1.3999055870429178	0.6859133010942945	1.0437980552237558	1.556522808968971	0.5419394587344907	0.7401383343603644	1.1712467077063629	0.6911071812933842	0.9321528336062195	1.6038146384569334	0.7800410753938205	1.309851964744143	1.014684279469096	0.8715157733303784	1.4456873398663406	1.0686096701478323	0.8236982523120655	0.961401745758434	1.9270812133962507	0.5335450282065662	0.5212867938054867	1.3275189126957336	0.898253343664532	1.4312566809732674	0.4946971006801634	1.5900726064153758	0.4298253163771756	0.6364136463144601	0.5538119984542533	1.7078284779521333	0.4272651571639716	0.49548998955176254	1.4220270251109233	0.7544777148853499	0.364303790319326	0.9062063067753722	2.8	1.2356658341622115	7.689441391320106	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
4760000	-13.632824580015408	0.0	0.15859620949492867	0.5	0.8826618712219828	0.6114821246830205	1.2667684028863453	0.7383348454200289	1.0493306392848665	1.4943419306926944	0.7350839542636036	0.6358552063024829	1.390974143653258	0.8932118757912216	0.7847064150914926	1.52051517001526	0.8000473913608082	2.0460085261846737	1.143380818115977	1.2091657059841032	0.922834916888962	1.129466802642182	0.48904988445348024	0.8789510646080904	2.11600668027362	0.4939592668382315	1.0392228799904681	0.3952878185401314	0.6567638207588857	1.1068089262817136	0.4346407645980756	0.52297289482577	0.7040137409161402	0.8006947554344435	0.8693971127876563	2.213422704783344	0.7396926892049842	0.6886745144450764	1.5188489361064952	0.7219781999325448	0.45135821220879246	0.42191950052286875	2.8	1.2504923039667089	7.8250439855695655	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
4770000	-8.473652213167227	0.0	0.18905086617781253	0.5	0.7376961670209407	0.61091558440178	1.2056244331531176	0.7323174491446183	0.7931306170843062	1.3703197594906715	0.5171167697003431	0.572581120598893	0.9634801746082586	0.6850207486443423	0.8195998834485725	0.7639344751035415	0.8785094436221074	0.6157590501089566	1.30380277036305	0.6791224819257624	0.9938465081294457	0.985044950558728	0.5751906069131335	0.7027395128202738	1.9397877339281213	0.6370972648770705	1.5958147005044065	1.6184626653068759	0.46976296582446947	1.2504056347140735	0.4254428457903527	0.6097554512899874	0.6312329806960055	1.1606104143327252	1.017838169784679	1.5704238613011412	0.4812914195360062	1.2620057289478017	1.6055581444763396	0.9192733480290322	0.45737493429696424	1.0745686046463905	2.8	0.8890406013342614	6.522654333808688	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
4780000	-9.16118778148014	0.0	0.2036917827215332	0.5	0.3808956526117854	0.5021042657934974	0.5715301176408348	0.6086349784147345	0.7548969691928312	1.169647727748607	0.5646176467373877	0.6437221945165947	0.7319305347724703	0.48640354146296266	0.8397784243715609	0.6413875333460324	0.7865631158849382	0.7896547012037317	1.01960497890176	0.2995225050834578	1.7342100892152104	0.9303217270998172	0.8049367158216237	0.638074877613158	2.5405251806882734	0.6814083632163991	1.7097479750340585	1.3847638362245918	0.35217368029903934	1.1303095645595371	0.34984580254667486	0.4839883763831252	0.8801456142849158	0.9170948027694503	1.1341215067175112	1.851615044567982	0.5263231794199188	0.899791656492935	1.2814028621491782	0.5142763305642276	0.4873902019490982	0.6498898807364077	2.8	0.8642079715019458	6.660702836900054	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
4790000	-7.2371055268673015	0.0	0.17162997922500925	0.5	0.6288546913315178	0.5710161149649193	0.6103043907658008	0.5917287026371297	0.6423496168388283	1.232926375858997	0.4570433881420767	0.5580862076410591	0.736717190595598	0.4540671069022466	0.9655403709772116	0.6800498207459521	0.6666902766765975	1.5893131223242447	0.9726700022783789	0.4266081199320676	1.8732520644370583	1.2010592972588041	0.9038538171600878	0.7016992058773839	2.9747383900685045	0.9010805753383285	1.0807718532948987	0.5920415397990458	0.6548218252701533	1.202350147029612	0.5704174481490811	0.4812520395846239	0.9513483828864019	1.0362512863657718	0.6210851927778679	1.3898192511421545	0.3513232862545959	0.8345358505007987	0.9640413299805773	0.9886752320842922	0.549507174195365	1.4120377717158452	2.8	0.9183011024470099	7.3121903961403545	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
4800000	-15.438737424339534	0.0	0.14394273674532668	0.5	0.996529804967464	0.7031455463154606	1.1583804434145297	0.6951720663130787	0.9012475362959804	1.225742712867317	0.6046728531513681	0.6530048815043737	1.4090075917158993	0.704078002380399	1.330122739519405	0.9739403451080529	0.8109239751391725	0.8303556134657442	0.9152925918230342	0.6181532301057948	2.352903814989325	1.1603594796152237	1.2128317889100377	0.8907460670934306	3.118173714566196	1.213695261507057	0.9555800851143956	0.438207224664553	1.8186972235883376	0.7569179117136084	0.5064904367231416	0.6975238712602317	1.5485527131360413	0.8355858895470387	0.5013971645944612	1.5484716235484626	1.6650097861289932	0.9833190823375079	1.1655201618513433	2.0522507314438156	0.5722710235364753	0.9331439690902453	2.8	0.9971462974416675	7.415856525849064	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
4810000	-22.3139936981054	0.0	0.1184108533024508	0.5	0.9670196215186273	0.812264512512435	1.4325541819110366	0.9149843055534351	0.9743792945378204	1.6948036832376334	0.6415501815131196	0.9602514206898969	1.5359640557887326	0.7918521221354514	1.3003635286481487	0.8781815123916343	0.6978285222770133	1.208929095297081	1.2702076458488005	0.6460043335823934	2.7462359725320877	1.3165357609955144	1.5183590229813384	1.0105649613366476	3.5472542280450394	1.029818687890587	0.45012776859824877	0.5132357615293555	0.6233913806661078	1.8473771592828785	0.5598139934198633	1.0373649813110157	1.2420104134559493	0.9646858759825383	0.5789933453119257	1.6636162922459112	1.2095358945152888	1.5517450085656979	1.4852543303172165	0.6310564609644715	0.7339038246503943	1.2020805456323127	2.8	1.198471839580036	8.05360311349655	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
4820000	-16.509113013313765	0.0	0.16534465701822504	0.5	0.7767549303869868	0.7262607768740961	1.2547787866842544	0.796195937855344	0.9900826874641514	1.465650279497693	0.9317765308210703	0.7718477808026574	1.4344702672793184	0.6527094650862691	1.5537585459976477	1.0780539635123292	0.7730635231329096	1.2333766567584319	1.1953241701410793	0.3834741437607694	1.5436791554155267	1.856960896234132	0.8356014379222215	1.1073341181676728	3.7378632221154366	1.0163002806485386	0.9954420303336561	0.8179584880672119	1.2374622253012473	1.3921126028225141	0.7181581205026055	0.6387352641152139	0.8206032951613965	0.5109035253088282	0.6278298397460411	1.6379962933336376	0.6240701811640911	0.9286211033689798	1.4993879442962246	0.5901530292122994	0.6390608275991533	1.5095234860417366	2.8	0.7866140755995185	5.755228648036728	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
4830000	-22.709050864757277	0.0	0.1264533486407035	0.5	0.9538365612213336	0.715840027080741	1.1825432313409923	0.6411370094418404	0.90663337377884	1.6322378886593234	0.6063874530178562	0.5574310774770097	0.8110003207005844	0.47265625083735785	1.2876139172597154	0.8958886793854728	0.6197538524712635	1.7816261996232472	0.9717840195227736	0.5096595902925792	2.952400898304737	1.5738096113415478	1.1166427718119578	0.9695767919310377	3.3306641053247374	0.8866731398205479	0.9352898829161188	1.8788354180245723	0.9384840479038372	1.7959974617501797	1.0450669989643948	0.7844557328731683	0.6527634681570803	0.3956824897044565	2.197461393461653	1.9029571757918777	0.6733355548840714	0.39387529136484617	0.8736540663958374	0.968755995003489	0.5699509912011776	0.9514976829461328	2.8	1.2093778194469997	8.250491898246636	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
