Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
4290000	-12.033931462755534	0.0	0.43257931429831686	0.5	0.7504690252380476	0.5362449851499991	0.9841901354633815	0.8984775177531299	0.5888702998195406	0.8071727797617965	0.8674494240964908	0.992579213463406	0.7613076366376634	0.8585944774753068	0.699921688998568	1.1382927544073327	0.5483586362314747	0.995865695413271	0.967314184381685	0.8320746319031755	0.4540658360530036	1.4541512292471657	0.7569585392234834	0.7327952742569772	1.6144365665608114	1.126329373384222	1.100860428344335	1.7796792263284504	0.6429297486650278	1.4711471722277696	1.3412284264417265	1.4477221636964384	1.12113996679971	1.0936822867470857	0.6392581190881518	1.206089297817563	0.3932461043563045	0.7846384337313591	1.1020713620196738	1.6062061023564669	0.5925788659268064	0.9214702897170104	2.8	1.0202505802503763	8.836717124771456	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
4300000	-3.650302102172103	0.0	0.6100757476600259	0.5	0.6841843163012192	0.5244438450722151	0.9240971895448353	0.8860225798545468	0.5009941833020138	1.0372214935970387	0.8743114110312074	0.8769287950149477	0.7174307519322003	0.8215652101363197	0.7404798511366129	0.9289651987683814	0.510556643324115	0.857601033695741	0.9324114739561672	0.8955458277847137	0.3875799498499744	1.1107555330140226	0.8953276260485935	0.6539324011537045	1.2658344159689903	1.2799542910372326	0.9185677188570461	1.5159255745055364	0.520441512861778	1.506781636538819	1.1177308050673687	1.0317277021902314	0.6236755179401338	1.2691079094469635	0.7062816349317621	0.6821395089707122	0.4880198683145268	0.904840811684026	0.9176198071497467	1.3640568153593515	0.8113146047801633	0.7444720421174239	2.8	0.7653739122600968	6.8963368008033115	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
4310000	-7.17487428750801	0.0	0.5529066613283861	0.5	0.9456723030175659	0.43706311121742464	1.2161124942650798	0.9903166831028611	0.5655118333828548	1.0077798783425846	1.220792389107076	1.2350013254029577	0.5950701621579573	0.7822941990476612	0.7592888117494314	1.064880870725522	0.5628054761054093	0.8346048961407118	0.6856842449775489	0.6470157422489505	0.457343119911748	1.3748015465081056	0.6800481768270421	0.6146081161676653	0.8468383166857638	1.8062521832124436	0.8471449739583269	1.156640812300175	0.5797609337866445	1.2228756561422949	0.8409652233950595	1.4155575899492445	1.5841653845780685	0.9880954500030495	0.7923440578085345	0.8151302249018267	0.4825877485934986	0.4655950717183605	0.7938297804278308	0.9352100423773547	0.7800154308844555	0.9155648461912055	2.8	0.8139437466971632	7.3957196884435135	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
4320000	-8.958354264698011	0.0	0.48253735421139926	0.5	0.9524217043103768	0.43660307347534605	1.0787709032040897	0.8485687678201339	0.5448944723449606	0.8230762998846952	0.8939746994381741	1.0748652629448847	0.7069080991053138	0.8347574713822318	1.0193235036496529	1.196666417669886	0.6250104118113684	0.8833859413723201	0.7364547138945876	0.69434140492962	0.42034787741442853	1.3018760490785999	0.8540903619469268	0.9046247658921043	1.0903920297558052	2.0407905593085593	1.1177296445868299	1.0717832298323926	0.6314190984979914	1.0006896753931678	0.9215672215138278	1.464777985438042	1.2087122728150792	0.9505812821690307	0.6770712280654558	0.7785100912408142	0.39064803965711525	0.6774638280300055	1.9987463011460689	0.7464946627663189	0.5483099889018512	0.7770248508659171	2.8	0.9843730962435633	8.20980253032665	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
4330000	-13.756406100619625	0.0	0.48820722173475933	0.5	0.8813304863442917	0.4825416905566854	0.844022056440124	0.8443445407192489	0.6554557942985472	0.88389415223232	0.9297389099260774	0.8851845251172815	0.7276268685121412	1.0213492379775335	1.0706315484978	1.3820051497440158	0.7747643477067333	0.7921167415632029	0.7455948585054062	0.7191569030831865	0.4539385029730327	1.2563768670650104	0.9822605337171205	0.960825004014865	0.9838887671075642	2.3310957374546972	1.0413841797530272	1.9501591891106784	0.8922235562935985	0.8689703800721548	1.408103048821705	1.0371552417547463	0.7749341993844154	2.194802259152134	0.564624365657192	1.380976430325357	0.46970177073196445	0.7696906023408466	2.7699146801791685	1.0060949570972104	0.9352142538487652	0.9180544170470982	2.8	0.8628541387753449	7.776750263687165	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
4340000	-14.146206129559099	0.0	0.4677536156442562	0.5	0.8245066091250013	0.42443173808664164	0.9517114873361694	1.0176638993642437	0.8441372954274451	1.1213328548062766	0.9039168079701774	1.0440522837995956	0.7307242897756673	1.030566517172091	0.6724286965700729	1.307240674391824	0.7439539595935889	0.760350213581371	0.7584319516014325	0.6629228589282926	0.46864095545253664	1.106728135693301	0.7901349546644404	0.7671008226198286	0.9802534573753581	1.9015745674307167	0.9329160971642133	2.9119471673689556	0.9410141139594307	0.7531798319713428	0.8920962109589281	1.234861098737442	1.7380246482302233	1.2634151025287959	0.8354285525400608	0.23548473291479438	0.48035106967407554	0.647358827373985	1.4753216546085728	1.122043129458144	0.8354047404553755	0.642816102493666	2.8	1.037455392031388	8.370386383882993	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
4350000	-7.633635975602215	0.0	0.4641809228752037	0.5	1.004341954670647	0.5059037263891453	1.1552836566633402	1.2433631311884525	0.6716182186821873	1.5576552090777032	0.7618984554080381	0.8193401024281155	0.8830821177130421	1.0573675034172658	0.6976997228947761	0.9872269475500165	0.6020275463835482	0.8481236277407059	0.6112310656229942	0.5719779292685105	0.5324069001659523	1.18016132574457	0.5461915935391567	0.7304867962714281	0.8591705243163896	1.0557673023640501	0.8295977206772206	1.8480989339101208	0.7505535216030474	0.6415668886292162	1.2821949476682353	1.0736195492487988	1.282176273498976	1.4367120560362037	1.1405919805568823	0.49522667016214966	0.4747345474377915	0.7453235261069057	1.3060666759430357	0.7597900077857495	0.584041681035967	0.6810674504501663	2.8	1.0517924153753786	8.845044928850093	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
4360000	-8.661005446320178	0.0	0.5229304904462646	0.5	1.034530284554699	0.4633970621055098	1.1317820120992903	1.3715357128215953	0.629304313354601	1.4525791413783338	0.6202837055579647	0.6365675451692222	0.8928884707459336	1.0802829467808004	0.6759090155370299	1.3179450989672978	0.7029885849757158	0.7592973326583944	0.7536751791694432	0.7181367310003067	0.5020333834150332	1.2570144359163296	0.7250829833477773	0.7437418048852027	1.0086485478911218	1.1243771775300182	1.1860255690125892	0.9267566030055632	0.7156135175815629	0.6552418661317079	2.686750286929205	1.0128778986225144	1.0252901717296017	1.4556738811704204	1.1741411016543226	0.5408553234146342	0.6123987730751514	0.6738084012008431	1.0452245114142653	2.2211731064486524	0.7432846279259128	0.6848170922824534	2.8	0.7947797172706852	7.278342135338359	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
4370000	-13.7342292013477	0.0	0.4641071418812877	0.5	1.0807073224980446	0.4864257877191322	1.3059820485498717	1.4085502111961656	0.8296461964314001	1.3607711176222494	0.6138839763455466	0.6654392668282433	0.9342781142350992	1.017160094255237	0.5294588994321907	1.0582644001457209	0.5822351241108367	0.698081198412227	0.6954228050376807	0.6103055648110478	0.4842196850072957	1.1304320112556536	0.603847528309834	0.6318508204057263	0.9517335207749767	0.5510018910649177	0.8404839755672162	2.019903743727225	0.8799190810259767	0.44851514328857395	1.4916466830980526	1.060769214024781	1.3900753274259077	0.9456798480756654	1.1897512842857676	1.6501075002096088	0.44985304477469257	0.594980252968936	0.791488277916938	1.6156758146729397	0.969859144221431	1.09523402939953	2.8	0.8734928537506574	8.746427087515798	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
4380000	-13.271403513379713	0.0	0.4180345239836194	0.5	1.0140278025604046	0.5188498779086624	1.3237579206085222	1.3296414816243005	0.8232949601698736	1.259046556733929	0.9420610840482136	0.8506922856208505	0.7591059652075576	0.9960473551113461	0.6095047902903762	1.0808869071698	0.6916337456529902	0.6406891478258853	0.7654807757103447	0.7149991051572394	0.581490615973239	0.9926548702974513	0.617325186052102	0.6491938021588267	1.0425574283929513	1.1642161573011036	0.8475942917661612	1.6825814919948519	0.9680426759738656	0.5378288455649771	2.057045460068424	1.3500361440773139	1.4745117263078884	1.0514453911786301	1.707972075010755	0.5595617561084658	0.5386379245167285	0.550732406882711	1.2482749071225956	0.9955299784572469	1.1740419241062567	1.56110641237833	2.8	0.8662777114608865	8.754859038016603	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
4390000	-10.304152021480855	0.0	0.5379269617027651	0.5	0.9643940572323557	0.416333127803624	1.0597518390725629	0.7234824731562565	0.6493931612553882	0.8977914518707398	0.6956796367107108	0.6870932809951406	0.7361518662733503	1.092608188502697	0.5817761419262057	0.9908524686697581	0.5184919410372982	0.6497041874685148	0.8766702658612324	0.8077239278785993	0.4909932963653711	0.9181214514955774	0.5025114487148258	0.6010565352288219	0.9026520314341641	1.6213924359317238	1.019164656649797	1.8702370934099348	0.8093635719792757	0.6910570192808374	0.888460684220003	1.0144079749679404	0.7928043809595549	0.7984995130886626	1.3005756193428812	4.395491319899888	0.5002172101046015	0.4829827118278445	0.9563311866700657	1.0327270848190306	0.929430402004026	1.4947298667291489	2.8	0.7316736258485012	7.602914498905735	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
4400000	-8.436513048946187	0.0	0.4890497113055379	0.5	1.118441100329937	0.47330711426348104	1.2139399882969322	0.8236212972968378	0.5842780883260349	1.0544267481224876	0.8312388020899784	0.9007363584344804	1.0827954273736062	1.1823845983037797	0.632728470640632	0.8048259442789862	0.4525855208572	0.6078463864340042	0.8925113476590066	0.8204491504030925	0.4775686153992892	0.8691435816316004	0.5918098292227365	0.538043630553666	0.9211425079696801	2.1695517922122773	1.0914771817172655	0.961452953814383	0.6439384328611618	0.9227922817061996	1.8586050077257064	1.196907224506579	0.7205643041139724	1.240868479075418	1.1419546581696114	1.9524571139282567	0.5540987241560854	0.49321646404636516	0.8743049937073699	1.1813066402974441	0.8669920537613398	0.918278925483362	2.8	0.8169100972460479	8.142824277853867	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
4410000	-14.033671135884514	0.0	0.44125980272021986	0.5	1.0556037007782606	0.5905589623615942	1.3558648928466548	0.9301830212975898	0.6555442767098685	0.9383350949853484	0.76455019459724	0.7918323575428957	1.2803310091087239	1.663231800257618	0.6465349080667545	1.0228917896280116	0.5835901251186236	0.721055623815528	1.093091369933709	0.9111320761135229	0.6308179340592824	1.091553565486249	0.7060547825365148	0.6026529673903813	1.287506221843211	1.1945861256770012	1.3936171112799631	1.4697967511494063	0.8157012207691542	1.1555762840601183	1.0554468385568962	1.3013811687922652	1.1896251632371757	0.7588595575525867	1.8166059708593552	2.4767574266408783	0.5379814457130914	0.48671387158752	0.6484134201083253	1.016089540385327	1.787763146605753	1.0291098905302973	2.8	0.8001310186915528	8.02570579454063	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
4420000	-12.689988036660054	0.0	0.4729993300064546	0.5	1.0432317380335723	0.5442872353789444	1.305390483120775	0.9730429094208358	0.7121475637952904	1.0505800126881253	0.8175039319370496	0.739985241865722	1.4572868711448699	1.5018119143474014	0.6384099810843814	0.987964617579471	0.5745780545082108	0.739632694737965	1.035329107379681	0.8446828277796455	0.708386912199183	1.1320518863102695	0.6524709211584347	0.567154111602908	1.1358119277987155	1.5401463760982113	1.3550795857148998	1.1105296332185612	0.8155424502247105	0.8371707150220046	1.1588677492657753	1.0402909839481311	1.1250107253343236	0.9364515462347187	3.8780561675797287	1.4187278904766658	0.6320218836778745	0.48704125311794116	0.7945582384400922	0.9877606929904789	1.5828159731630496	1.1464017355195966	2.8	0.7163533188499308	7.405718185274245	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
4430000	-15.598014864983593	0.0	0.41223008271763606	0.5	1.0711151493017363	0.4986077216796939	1.1275137001944724	0.941461759008742	0.6576949619619712	1.0730185298334214	1.0155709790427354	1.1165834141218958	1.271423981292275	1.9630043346791735	0.7118258514819115	1.0493711963713002	0.48235861958604304	0.9740887776276722	1.0745967925930837	1.0111007199991637	0.615836118363861	1.2738515070360563	0.9316790835336379	0.7031014018024703	1.2120983804242593	1.712971583448804	1.1465458752115438	0.88518439787841	0.6902086822686588	0.9106541019258769	1.5788121216932947	1.066332342499286	0.8251906154183728	0.9575862444897119	3.065044044615546	1.215711769066736	0.4328090122329906	0.5978189588372963	0.8047867705111048	0.8014976371708968	0.5807551854033751	1.7793874528875595	2.8	0.864375348078427	8.525482482317589	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
4440000	-14.591468137383954	0.0	0.4002173656837181	0.5	1.0690752104230234	0.5649888332824323	1.3746057854393094	0.8832644154109397	0.8604048307030235	1.0690560239834743	0.9185909586338449	0.9788998846870127	1.4257467498600664	1.8847696117820982	0.7394626482768488	0.8302547358091398	0.44991468135181834	0.7645136114382257	0.790983007961628	0.785002304283194	0.6548822605132336	1.1328892768738197	0.7142583351404421	0.6893106754219823	1.3997180394721882	1.3357129295067385	1.128707255995657	1.5918250682787425	1.2295166694433604	0.7362521623372171	0.7323196629843605	0.9138803728688384	0.9491259228135343	2.784234201722579	1.8166266278103846	0.8019932817696029	0.49448013056882767	1.0472379373261511	1.162578070258914	1.1191840340846917	0.6820894886888276	0.8501184985640403	2.8	0.9794996400441257	8.93064800196894	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
4450000	-12.774164078824718	0.0	0.3826849204616105	0.5	1.1477538969401464	0.743630392513589	1.2303426952363936	0.799989426732105	0.7554701317550372	1.0223814128397466	0.9540367814003428	1.1024882048988047	1.1607141901081095	1.5240287281739784	0.7150224781996173	1.0453462662929842	0.6532097399926554	0.9705487796194452	0.943283081262459	0.8577381749887083	0.5323949636675118	1.653888664460335	0.6935097861599399	0.8367990091316698	1.8953537001156306	1.3056113031425423	1.261167180203144	1.379937022735115	1.0193334311915252	1.0930812733945527	0.8503444713272291	0.9412188154685338	0.8777270668281044	1.4323038626833893	1.2714030011937578	0.389182978577522	0.5457674598125577	0.6531048505103874	1.1858000196613416	0.9824512161560457	0.81159145400832	0.5660264648138579	2.8	1.2164556608240993	9.336518032639994	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
4460000	-12.312114736803979	0.0	0.4202922340166559	0.5	1.223514917161721	0.6864102197151787	1.5243662068419868	0.9111414315673212	0.7708833300952338	0.9172548968410111	0.7299338607613526	0.9643914347332618	1.3851464364933523	1.5537863303115218	0.7838870638466571	0.9379749480081621	0.5191598086262724	1.1688152541468808	0.9511164007915399	0.8103385357198297	0.5199699119984	1.6799392048375619	1.005504698154538	0.7307015151796677	1.4531320218012622	1.3381621993296566	1.3654036443634676	1.6657518058850327	1.0310592589363534	1.081892792913022	0.7176757464161507	1.091470896738864	1.3070276751595644	1.0003656893244082	0.9267298677458377	0.6434460219496042	0.5971444284414262	1.191788583970312	1.0937528644067682	1.1659723013712329	0.7006757127946086	0.5447312077486339	2.8	1.0715105503439384	8.344476195300134	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
4470000	-9.391650705230303	0.0	0.4473854014873154	0.5	0.9207020248194472	0.5979219873993633	1.0571885347654328	1.1575470726507988	0.7185136584135916	1.0272152246085389	0.6618755356421542	0.7297956263774522	1.11899803387694	1.1304010482136728	0.7201209542061195	0.8810682115359736	0.4942210022429842	1.108989824853556	0.8462017029689987	0.9644305469220245	0.5754703221947577	1.800202400455456	0.7632572110571754	0.6902850300083516	1.7246298355258054	1.3842710050188949	1.6406751124702286	0.8766260524940098	0.7296733794284228	0.9047820712345233	1.3364924193291796	1.1442173374404743	0.9466769042642859	1.0655345066310509	1.7658291216417945	0.8696061145568978	0.5607025270418245	1.0503234923801497	0.9853107964960933	1.071963308231097	0.5378976049864846	1.413093483145983	2.8	0.8063055656694498	7.812730051371519	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
