Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3870000	-2.937821008269134	0.0	0.22415759044974745	0.5	0.6885550285794925	0.6334223240797001	0.6739658880562112	0.8279870572571212	0.45596314943466554	0.6005015187049254	1.8777283452597957	0.6189749017897517	0.5273227741601751	0.8126397745342299	1.4551850876685801	0.9072151868277349	0.8489173248698648	0.5456759219307449	0.7781594672016717	2.3541061478674195	0.7782582068181614	0.6099132179905731	0.723607220090384	1.3886138504868895	0.909522416752255	0.8420252402403404	0.7022032975136107	0.7257114873816789	1.0628234558261611	0.8711143635453686	1.1046652319185573	0.7504533094247847	1.4582536582681027	0.4762587199936984	0.3459211085201321	0.8310162558899381	0.5383963439476583	0.5498530257842135	0.6760649648921254	0.8095155311809046	0.6579787144143449	1.0971774658808582	2.8	0.7897493291578098	7.350653734992253	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
3880000	-1.3350028141753607	0.0	0.26187848828390936	0.5	0.6762671093943776	0.6662322954201292	0.7446417164078614	0.6498648229370436	0.6137876196944193	0.85636349406079	2.1605175140326027	0.6839385846706506	0.5731425933374978	0.8044875095696351	1.2962049876311594	0.6059571648259433	0.8316093520921928	0.650507594179182	0.7878633685176919	1.9190841015245783	0.6844734888247225	0.7144869287893152	0.851614431197934	1.4805998112140388	0.7482574416090154	0.8736533080556341	0.649679218622549	0.7690432715095786	1.167893114880048	0.29108682576648703	0.8755903726496534	0.7542297802137186	0.8527852428774703	0.46624320996046853	0.6711060373304487	1.083787278725551	0.40483504091773287	0.7240461044463374	0.38915850483143666	0.6494071355985505	0.7526470766484996	0.9262230987289977	2.8	0.7592118615488596	6.657029310184882	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
3890000	-4.925280853166237	0.0	0.23058540459903137	0.5	0.9235361354403946	0.8070028191111146	0.9986432948447548	0.96570572825627	1.027991197718324	1.4218870166706274	1.4584212058634907	0.4220842042682017	0.8156514356696966	1.2307521710804608	1.5680450273055653	0.4601116920206951	0.788520324560824	0.7263634824177764	0.8593193190857799	2.177287883528918	0.9053853371404532	0.4460909755311137	0.9189627351341904	1.0178685594734524	0.7585206332176961	0.6916707112474074	1.1171417719167662	0.9542297091028824	0.7448130833981039	0.4684192308847895	0.6152882685502115	1.1799495399494935	0.7804407999819237	0.7817851958774905	0.605899446825559	0.6008799093471668	0.4313140373813523	0.5848046625928203	0.9268870138636456	0.7033358582415428	0.787123539581402	0.4707721132100843	2.8	1.1663311219378587	7.675978747661254	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
3900000	-11.042984960286287	0.0	0.20541721602961077	0.5	0.9255806940318125	0.8270742331592608	0.8139219829687616	0.921723650421509	1.3089247012046656	1.8088724784857715	1.7741228872768429	0.5649315401113213	0.7309008504736115	1.2219425417059997	1.4177391446046503	0.4392411549626866	0.6745643437249036	0.8026520483219193	0.9783505805643291	2.3727667785240243	0.659756327332652	0.5990634042360237	0.9392844464405208	1.734102053653825	1.3532233537966425	1.0318396971118968	0.7341399075114655	0.5384505722897159	1.1231456801198705	0.7940065643056133	0.5859831759404868	1.1409968282154188	0.859521489144323	0.8891772433789904	1.4990201131954541	0.4750608019187933	0.4174566617984741	0.5314173105526877	0.7048413797269957	0.6993945660907845	1.5093195850052348	1.3764239606442126	2.8	0.9777788208418058	7.80463754704547	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
3910000	-9.687260916917229	0.0	0.20004491252446407	0.5	0.8332615501655328	0.8661592237371791	0.8485623919383185	1.0597939847071594	0.9966785204837803	1.6977454246828971	1.5283154647110222	0.6565261331253589	0.5797227971345693	1.1422243010061066	1.0629702167123045	0.5835576259284376	0.6963208633039574	0.8693136938712328	1.0296554277603662	1.72661455508712	0.6934667799397091	0.570969124137292	1.272235189754682	1.1856492553857578	0.5676496584831644	0.8111742456558566	0.5260806861672145	1.5125256553271442	0.5252896739986155	1.1752196641947046	0.6014208326307284	1.334419496910535	0.7337530404154182	1.3277945962249549	0.8267004443257167	0.39790356320316483	0.47649609741779303	0.3605847478103945	0.8147941297895482	0.6810819367110614	0.4303278440213741	1.1546831742010049	2.8	1.0397422230810591	8.481345203430953	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
3920000	-10.879568467897105	0.0	0.2256454392501082	0.5	0.7757505385549931	0.7268180641824241	0.7703234007329359	1.3105480845774955	1.362535998118486	1.7023604432517638	1.8462843606998582	0.5314669532107635	0.6523163057089509	0.8476609455871322	1.2113101482862936	0.44892201447855873	0.7678323945101218	0.7851516472437965	0.8853744159429804	1.8289293728397293	0.7269564472798569	1.0285022085520699	1.004470608069128	1.8378364716833766	0.5897195639651014	0.9103435102521528	0.5317556981514049	0.4939033395350584	0.8034854752459958	0.8220796029868134	0.6644856449041131	0.877956533629879	0.782461576683341	0.6501247948572362	0.883873773573761	0.47911539138407633	0.5536113589847999	0.314407595174958	1.2278036043481875	0.5736044845153778	1.391807933381658	0.411676301158436	2.8	1.2878118301948185	8.235268357408385	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
3930000	-10.536224573373122	0.0	0.19644479719463748	0.5	0.941353947444911	0.9543333339290486	1.026198479234009	1.1211007690848236	1.3585459591785716	1.5221284244762712	1.927784634640464	0.580066755956709	0.7783175836177195	1.1689602041258462	1.3574353038065092	0.7215719138999861	0.927440910580373	1.1020722317418947	1.0971907407729513	2.02462076396018	0.6888370537344514	0.6811667498769256	1.2552316477872878	1.911661694253273	0.8498960526036013	0.5463628159342159	0.6978348053448723	0.576613304641769	0.9309321614303039	0.5022747202698048	0.507676012123168	1.218333186848841	0.9294888546320345	0.55011291821336	1.0884893602587349	0.7589675113157313	0.5216929575116201	0.3930504071257533	0.5165836818558276	0.5607771347461943	0.603064315364726	0.5570364540247789	2.8	1.1057816031436667	8.104730582860844	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
3940000	-10.032867614677611	0.0	0.20788617176740626	0.5	0.8654431003878127	0.8748464777126866	1.0161166442587652	1.3225555741291597	0.8483778651736146	1.2142851640814376	1.8303593159822737	0.523681907942268	0.6541630330373683	1.1452113679906097	1.3123718929221497	0.7361170455023912	0.5463159733857661	0.8677435167401608	0.8107002848909939	1.9762719684240593	0.7213600764487496	0.8980026368540477	0.8607419464742531	1.6623860964564734	0.8835543757495548	0.44085289322874843	0.4753494574223701	0.7911086125646657	0.5422981482801194	0.64239784469014	0.4370857609274152	0.3767825715513803	0.7919541480730153	0.7999745407903645	0.8522092840986838	0.8875162821571819	0.6416119839555815	0.288137574931461	1.3374408626394592	0.5863959926091565	0.5692653422491866	1.3428752070403722	2.8	0.929904878507257	8.337033058293295	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
3950000	-9.310155082526776	0.0	0.22194158285364224	0.5	1.088871173500896	1.150721177352885	1.319805746285314	1.154788455671484	0.7572061126834795	1.0679402341640094	1.697601365634948	0.5889396734391619	0.5721000218965172	0.8615562834444903	1.3310279263160902	0.7051808068457476	0.586201849042797	0.6797381903471433	0.7265657919307444	1.9949621562132533	0.7469013516144027	0.5371871372278124	0.8303891999485306	1.0662620891809595	0.6348463015605281	0.43540119216717016	0.6255572817503572	0.7061059342811662	0.648948032000706	0.5069358473773098	0.6233368439740203	0.511481662679558	1.036882712969653	0.3349721334075956	0.5346186017016338	1.450961738771739	0.6604356414188159	0.34349032356618203	0.5892078261553426	0.7493597502225556	0.6479093085418652	1.9383852529573085	2.8	0.7979111842982365	7.470491814431921	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
3960000	-17.108449913982803	0.0	0.1773110232223421	0.5	1.0666532012831071	1.228547594150214	1.2923141138039203	1.4998166440590872	0.742364871473112	0.9517349062148942	2.04472908427408	0.6072948238279072	0.6688475199702257	0.9229445408816113	1.6366808767414556	0.636066479979096	0.6450952262201091	0.9595739223698158	1.021990371735401	2.7239131313012104	0.9118291099018482	0.608537233918077	1.0008556920620104	1.328591650496013	0.7927365335684663	0.5333851297832911	0.8958132965862069	1.427047197459997	0.7203781056163757	0.7318611277954006	0.9329135249610405	1.0432782801466118	1.1451057031069127	0.6216097507189874	0.3842018166425385	2.047220523759801	1.2006537096787624	0.3255527137606125	0.6058420379639168	0.7343464344776387	0.6254886703930759	0.42592475699124605	2.8	1.2244589820661675	8.685132477192843	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
3970000	-16.042292978808895	0.0	0.1564745703230938	0.5	1.2437477750246688	1.1115101077461655	0.9901769244153457	1.2864679266077645	0.9780600434762965	1.6229364138055442	2.751266791195441	0.7846882604308679	0.8397142252292145	1.1779737225154063	1.516957095556164	0.7371929111793064	0.7499764530728094	0.9595947783418319	0.9017502984343964	2.263648124654286	0.8317535220936667	0.5251272704132398	0.9031977771554771	1.4565972970389194	2.0742148985983535	0.6427777981824527	0.707690817107803	0.6221064511622902	1.5134400710280158	0.8032380872774715	0.861647927794362	0.8694985155927959	1.39953190907711	0.523755156484989	0.6440301757385141	0.7676896342235217	0.5508890412105941	0.6672222661184624	0.5955217782275806	0.9508693816315124	0.3480944950129254	0.9754237983376021	2.8	1.1247073422152964	8.967303746926776	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
3980000	-25.97079042269139	0.0	0.13515503924742253	0.5	1.072260184976214	1.3477608740166882	1.2888262846977137	1.3690724807942452	1.048013518451968	1.3886268375387	2.310638116251716	0.7147576695031783	1.1782819786694023	1.2759536235801356	1.901805198953221	0.7240323388411894	0.7932721257919595	0.936509515895801	1.14395016454234	2.7387938704911012	0.7666968414782286	0.9883654119015984	0.9684774713587545	1.4887966312786034	0.6836042161894055	0.7314803937473118	1.0063606950105017	0.2550026292571278	2.365987012559074	0.6929080205010724	1.009387124646333	0.7621645636472478	1.5848659914117431	0.5129991044997264	0.9680403891780417	1.0941334759602226	0.670204479525068	0.7475647925464782	0.4017416544111957	1.3564194160059428	0.47453108393197313	1.1696345048768706	2.8	1.2082698547000483	9.446653792233755	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
3990000	-18.245485962209973	0.0	0.15087551497001397	0.5	1.1433631184145874	1.1759786035776	1.1909461972608435	1.215896148664892	0.7277186013549447	1.2373557811534281	2.3072680825756255	0.8045465872721729	0.7301806149505556	1.1843668037058201	2.0533573913601204	0.8303880099860739	0.7286977241207441	0.9405847988979693	1.2584916785485363	2.9785095986631056	1.1599020916097649	0.7211850141249662	1.0662528601232375	1.6211718132402522	1.0701706598024725	1.1727309394559162	1.044162822859382	1.4050729525291559	1.3107397081964798	0.9236214225516638	1.1224141970493986	1.1293556069631934	1.8582943278390944	0.794963941862708	1.5886148134697151	0.6098674281493973	0.9051981912529715	0.6091893769296586	0.48004045240025395	1.1065626710030818	1.257353266970384	0.8768755555436207	2.8	1.033366129750344	7.880521370609536	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
4000000	-7.867843547926325	0.0	0.21297785756049806	0.5	1.0335108611937796	0.8481811502515354	0.9025653952940156	1.215373662311277	0.4674247023378615	0.872093890309115	2.029263997197695	0.7067650143517881	0.536577425660254	0.8717284699551362	1.684106392287383	0.5700138232886004	0.644511841542586	0.8929452225090215	0.8683731303208558	2.3650876212499297	0.9403476361490103	0.5142937101068593	0.8797468832481321	1.3652727435314904	1.3387107012342088	0.6843411477971826	0.6189877839608976	0.8817431294283268	0.7281562075651273	1.6508704018201001	1.003286693575293	0.5992044086135087	1.2203115183375033	0.8394014721543553	0.6012426482134572	0.46065599554781195	0.6537044276670203	0.39355673664285845	1.0600317547462401	0.6154763850132561	0.9838781602844247	1.0120932586392295	2.8	0.9095128624435413	7.398207480946037	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
4010000	-10.557509585314037	0.0	0.23890625280555192	0.5	0.9273584661136056	0.7531926677230268	0.7352721986452274	1.0476251723510686	0.6813723778027283	1.0409751368444098	2.2411396629279916	0.7953930059450632	0.6992578247638556	0.9276708226193447	1.8109870496145932	0.5437622988839252	0.8034530895955797	0.9161382145783126	1.0222114148362635	2.371683315475274	0.891733022705339	0.6903620943992732	1.2630667051875317	1.4027253962771988	0.8720434856018291	0.7728167905637137	0.6396047354062578	0.8868648071149092	0.8396359510100193	1.4725796441908567	1.4549758732011924	0.8313594022200487	1.6513617507786436	0.38609129376260265	0.3514273068693643	0.6085173984127984	0.5329020069101372	0.40558777176812233	0.9163621239737064	0.5958676807836383	0.8676353452917174	0.4272144223042316	2.8	0.9955729593478694	6.858787339197555	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
4020000	-5.993925204085539	0.0	0.2605847835412874	0.5	0.7392452059374555	0.9071108230163423	0.9803994118504028	0.9389630617478114	0.8456365193062451	1.1436394959182439	1.4970866674202938	0.5393148325405057	0.4787868524806743	0.8576897680491667	1.3582227520737666	0.5680835310688331	0.4867231331673267	0.888181876129826	0.92217052134313	2.075780497349127	0.7598154497712277	0.4041757618352303	0.9634841109848646	1.149672825416266	0.4048601657142477	0.9374258703147079	1.0306183765486128	0.6300378561077884	0.7075507076966788	1.1175752710533304	1.1856949490295643	0.6798667139742235	1.6456227622498754	0.4507769657947505	0.4468454483816874	0.42935784015946804	0.49705663918662063	0.36313455576678244	1.0742379310846522	0.5368156430550004	0.9833144089228193	1.9261174460397776	2.8	0.7475808059828377	6.577105181923167	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
4030000	-10.74175892026857	0.0	0.2564433417421964	0.5	0.901308166265732	0.9364240495394232	0.9586193218476796	0.925817724245104	0.8085655109742645	1.0956701574832977	1.8182565983876755	0.6460335735009937	0.4852134712647799	0.7626879583556034	1.3865146906480728	0.35524868961416745	0.5598566688082037	0.7684145933625292	0.9487996117347709	2.0930519378942427	0.8479235260327858	0.33894892601961024	1.1155564038549937	0.8408748686369049	0.8103614957940145	0.6665697468383953	0.9000750842176858	1.8967660443381225	1.0665062773629228	0.4073609743605538	0.8064531246888367	1.5841249595868505	1.2021461006258423	0.5143331660134891	0.47495184429618975	0.39286577556181457	0.41887446411444895	0.4452532065034053	1.4287493814521544	0.5964181661604488	0.4253182778363749	1.8429294174618511	2.8	0.8271316853080056	6.652141913340499	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
4040000	-10.67929042900209	0.0	0.21225800224603722	0.5	0.9683145203836201	0.8579311397734009	0.9624321111648092	0.8788822212023006	0.7197301714271663	1.1965013136274223	2.1164455328397374	0.7290484070647859	0.8176454782736374	1.2261308021961972	1.3781508284701414	0.9383425736744077	0.45298406593351875	1.1892791951039203	1.3136484744139507	1.9827053449297813	0.6554738909036038	0.6464635590467419	0.9308800846795887	1.4558702039013143	0.5590297896641235	0.7093727094644241	0.7909292959455565	0.4297159287046884	1.3521642444457478	1.7357916658165309	0.8124324303753999	0.30883268499251987	1.9045422090137492	0.7220487409726739	0.3944366787916369	0.7455207734764614	0.4042425782423739	0.6700779734600673	0.3841112488090576	0.8347045556791746	0.2994786617864912	0.8914883961575417	2.8	0.7470227982666667	6.999607395621574	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
4050000	-8.174033058252611	0.0	0.22337654862819664	0.5	0.816522670035879	0.68320261470952	0.701685413339456	0.7303408792214481	0.38809130703820843	0.4650622897477481	1.898350752228198	0.5269195193993994	0.5640601384994056	1.196455819378514	1.1566566341371187	0.9821531680583314	0.5527804172824149	0.7844611156838619	0.8497815209642443	1.7308042793375154	0.8030450025849036	0.42974715593552865	0.9771978473757748	1.0889571494694532	1.4532170387816032	0.6268560711306164	0.8399048955192047	1.0698527924658041	1.2474146723896289	0.9086171858547716	0.9612376311648266	0.5138026796914426	1.548397535851371	0.5358476100306678	0.3065619014519657	1.272039078147586	0.5365776556542324	1.512696549914411	0.744546593941729	0.943721677340747	0.2782049872986282	0.5590424649796291	2.8	0.7626655134920328	7.35921645197312	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
