Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3860000	-13.974899960354822	0.0	0.7049626318518396	0.5	0.9390407375532733	2.2435537924844255	0.8853594630590075	0.5222035910545011	1.5069672055995678	0.99735009035817	0.42215281327532445	0.4035881881615749	0.46897807944831077	0.7007409452260234	1.0325362721538882	1.3391741273678148	0.6365127824393784	0.8713980157612831	0.6338644549015194	1.2303492778933713	0.6067432589058186	0.714268800516664	1.5811982848578423	1.5891142063592987	1.0192926922208025	0.8652546962769558	0.448182318498443	0.4533161228664274	1.0693764859166868	1.9080218874932042	1.659060999978248	0.42927601682289307	0.48749290878959156	0.31078988522242396	0.5454502952116721	0.6869074486583578	0.7453226319795967	1.0392885896850501	0.30305946320644644	0.8266454406406518	0.8454861029665646	0.5817488755716917	2.8	0.8879978931059243	7.818269581168362	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
3870000	-12.017664700737921	0.0	0.6560731287153339	0.5	1.0147035104174968	2.40204251371563	1.2694829767964813	0.5173370667936207	1.541213752987642	0.8658349003868686	0.47411116075122056	0.4700354432787737	0.49386179251910967	0.7211562894586269	1.0870526880241136	1.312900632430369	0.7789139692769957	0.8424452462075797	0.7796113339969147	1.306789916031911	0.6699823281370659	0.5879321769423169	1.61553762518603	1.3329511429787027	1.0196436201508798	1.0445027807955103	0.4772602731220711	0.9161273377832069	1.1890907043098453	1.0926989179078848	0.8397749443333765	0.5184355034761741	0.44919767523129506	0.5232452129582723	0.7014003325508114	0.43749026587900003	1.1251307121571508	1.4685874772360734	0.8308582275515585	1.054875088494683	0.6177014332252796	0.6466747881315369	2.8	1.0748478782236353	8.439149768812365	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
3880000	-13.131367888428226	0.0	0.6311318665384689	0.5	1.1150709201292173	2.1542099698785173	1.1978155285135639	0.5273938619050744	1.698115398158539	0.9833219493023814	0.5245413223485718	0.5514944960625267	0.5615617849042359	0.8284266529534019	1.1240378944884957	1.1773814210633768	0.907414366625878	0.9654772420304868	0.8823581182616188	1.307259177299601	0.691573482256842	0.6482018461509965	1.7171185197997632	1.4614891709085425	0.671914145026432	0.8408406287439334	0.6652800439447937	0.3472073201873747	0.46252632329920895	0.7254839402344035	0.8275327841014023	0.5997367909694129	0.5593808349518472	0.5302278371504772	0.5708695786245097	0.5287461606640896	0.2955637017267861	1.1428656535389299	0.8034373761808828	0.8788859514865329	0.5959016499572564	1.807268216043367	2.8	1.1292715864964538	8.761444145905383	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
3890000	-13.833123932052096	0.0	0.8297777636320243	0.5	0.9563609173399722	1.6496416095010749	1.0789448908901478	0.4187511548021081	2.309604227685674	1.438837215564544	0.47359509814544865	0.47399617829175783	0.6054084368246001	0.9256478549370447	1.2203558509638701	1.1515658563566693	0.8682901798151302	0.8414171380289718	0.9141127923456237	1.477787752712314	0.6868294443451973	0.7064519397832887	1.8040401906026935	1.2805572487814185	0.501649193091838	0.7797711483186038	0.33803443076613077	0.7374736300602589	0.8399601385279951	0.5443155476503356	1.2290903929694164	0.9189025332445073	0.4543051602561763	0.3145356128648277	0.5907266170945001	1.1705508306841632	0.5103132041218136	0.7237383236079113	0.363006429962983	0.5530817660125749	0.6120167204607321	1.1300701246801577	2.8	1.0262588653974258	7.2812783637689344	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
3900000	-20.198528945419554	0.0	0.7155392129320165	0.5	1.128792181717194	1.848936317267055	1.1966610628806191	0.3815258945622645	2.313696966072429	1.5353836573800468	0.5700068183894316	0.47519763116169744	0.7788337387653027	1.1435159716114551	1.097847138722687	1.0688538899348052	0.8645869042613996	0.8627256283222617	1.0057426204168447	1.4825539598851127	0.7470687840972299	0.6133748150681514	2.0124005941982426	1.2066114147384113	0.4974840107621203	1.0625851493208596	0.356754031143827	2.4232482068225636	1.1653120225704092	0.4111903915071697	0.8252874078104724	0.6440255975758921	0.810510160155651	1.3347104484199357	0.7710298411658935	0.5297754544532222	0.5648621938193067	1.033013279900852	0.8349354883630079	0.6030982973657267	0.698031827635477	0.7000215463942713	2.8	1.3044465831331584	8.231545678726901	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
3910000	-17.402474741762862	0.0	0.69013148851599	0.5	1.0670771998160575	2.153778764075027	1.0950490833951083	0.38611837252857806	1.9112142590660928	1.3181886525258628	0.51935852287163	0.6084829031120427	0.707980662218231	1.0551707716713836	1.2549908096091291	1.035587958669418	0.67248506196658	0.8849669909843918	0.764214638481868	1.323863255998057	0.7708448446804997	0.6539573093746064	1.7236827723007453	1.2083184067973798	0.43549953462756485	0.7548318641852009	0.3864025368092188	1.0199616437395922	0.7674003446116918	1.2148442413850606	0.7229268176380432	1.1508443200773162	0.5437201759538666	2.121590767856233	0.773685888662513	0.4480436134815997	0.6471386806390963	1.3068692894808156	0.5784798665540645	0.583829725677687	0.7244464267331526	2.040423177495066	2.8	0.9455173056021212	7.93602740763159	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
3920000	-18.009810114923756	0.0	0.5898015674195477	0.5	1.189582596184031	2.615896231204707	1.145764230836771	0.5160230187238205	2.3459285669539387	1.3396298003294196	0.6468188440043802	0.6175199929786516	0.8232848809623242	1.2733696122089837	1.3215151205584754	1.0720085564447934	0.7492641119872095	0.7990499778625418	0.659520465997081	1.4915157992952919	0.8413956479084805	0.7412284832872738	2.125803318830177	1.1628027057950423	0.7622495448276104	0.9531602321715928	0.4550781452390396	0.4745138314398606	0.7444148990772765	0.4894685977253089	0.6564006301280316	0.7551598757939015	0.6992445746051525	1.066767949629739	0.8156923341503179	0.4997408466325487	0.6804147029849823	1.395318829812213	0.5647495635976078	0.7194055686237392	0.8128331958860059	1.893500700580059	2.8	1.1522512190135203	8.664873144426599	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
3930000	-20.250093371464672	0.0	0.589000903514327	0.5	1.179595589515044	2.2473438827095147	1.258487106160171	0.5334784681257816	2.1663273007049737	1.3854057213348137	0.5844891903856626	0.5905041570598961	0.828801346894142	1.1952409136209687	1.212097083488054	1.1121022328585628	0.5699326652464403	0.7775567869929394	0.6052495996525248	1.2526080601348422	0.7977768621910447	0.7227736760554303	2.4000802686561116	1.0952134938269062	0.43809650528975086	1.0244959316801665	0.4857855916649485	0.42089445573851253	0.7853123470402086	0.5464269589179707	0.6221496033160108	0.39385638432934045	0.9411400084071302	0.7191922433095277	0.8414542059209562	0.3445495709784112	0.5435751311614139	1.0584557711805234	1.808640121928305	0.7594553718688757	0.6204859642789795	1.2212781948594138	2.8	1.3613184963946645	9.57140492884655	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
3940000	-21.730521519346823	0.0	0.5209935706874584	0.5	1.015782582404544	2.322967260833622	1.1091982908017812	0.6206623013291281	2.2545366978488977	1.3495701731247225	0.6055353529287609	0.5435522083252563	0.7484704534759745	1.3207142210718201	1.4125425652796582	1.0171627787955537	0.5924536765649202	0.6904133704151563	0.7068801450562129	1.4354093703828954	0.7889622344478024	0.678904520428404	2.5830498730141653	1.0585257238951904	0.8623614042350288	1.186549616932213	0.4687672155590266	0.3840554090948696	0.48452640258227586	1.2278376416544157	0.8456337139318414	0.564160576956507	1.462788809339532	0.5964814087260479	0.9017614892637748	0.3481618208100977	1.419600683304534	0.8997461824347888	0.7483908384776042	0.8116575664654994	0.5750816670730357	0.931137438038122	2.8	1.3956902785979792	10.340725604871281	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
3950000	-20.864654294662657	0.0	0.6286174820637864	0.5	1.016262203282514	2.165780592968703	1.1697472042384094	0.5498473981676516	2.1944790906205927	1.4256572095786793	0.6756076539868128	0.711919710966247	0.81681297270864	1.3383781281849716	1.2401793221135584	1.0281427977117745	0.9230917097266407	1.1084549204423992	0.866939287825264	1.836281264205474	0.73220684302708	0.7543858592038831	2.3866907639706927	1.0512228574477709	0.8004271918830871	1.1830835772051511	0.5471601574328818	0.5415541634279347	0.3855679785127691	1.3852508178033742	0.23882790156904066	0.6427408830620446	1.6578199875738617	0.9708184465508625	0.9732856227583174	0.7640531502123679	0.6295846240304483	0.5681572073128223	0.8772898037292699	0.553670766638084	0.6378307346722643	1.368145401565179	2.8	1.0201857633881688	7.8845886533466585	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
3960000	-17.853702355001072	0.0	0.5953551882217072	0.5	1.2948480235656663	2.041449325543045	1.2233801264538864	0.6180785339459639	2.3142507867088806	1.3602844295917476	0.6130404523419822	0.5472559283824668	0.7759521707403179	1.1096149292676278	1.2841931128984394	0.9534994251677364	0.9302251180145986	0.8527439793319871	1.0403798818632182	1.6901138800093793	0.8394115470488768	0.7842821829228167	2.1966024168360625	1.0525468284327264	0.4029359257335854	0.9776935370998119	0.47776242786950857	0.42697527423159237	0.9085458517551277	2.6978727859179052	0.5473345038257142	0.9871092590878483	0.7367527783795149	0.6608208329425637	0.6180329324354015	0.5189457031223997	0.9713164813654864	0.8574256084801248	0.41088513398684584	0.46913041510892206	0.81906619088536	0.4328650232200922	2.8	0.9509145760835228	8.249111566236234	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
3970000	-15.859383981406978	0.0	0.5456757580690189	0.5	1.2711479149963494	2.5620581300241225	1.4694971281587064	0.7323657079036161	1.8142459469840206	1.1056784106264117	0.6474758379957396	0.7224108644290381	0.6861300943881733	0.9538912466887751	1.4167530135164692	0.9993033609924926	0.7822444398077342	1.0756937337414618	0.7853175799651866	1.7757817693399842	0.9912675563347723	0.8880925167474158	2.3507144516229603	1.2020752634010259	0.5921685138455928	1.3738373007544544	0.8315708027824865	0.4600023807574763	0.5888886539992768	1.3241169470639165	0.773006430652821	0.7060525337942904	0.6231235625628039	1.2519487073255076	0.9146392759421711	0.681957523024094	0.6879992325004961	0.9624088129898352	0.6856295597679096	0.5632850089149359	1.0160027390250748	0.8656216260491785	2.8	1.1538706883637904	8.602337604120205	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
3980000	-22.337702788979414	0.0	0.48666705781416053	0.5	1.055001285846858	2.7974848837380484	1.2108951997919875	0.7317167592274634	1.4121158748229805	0.9386504153712284	0.6168800612136358	0.6574276302939803	0.5306283236015462	1.0465594973788992	1.362984917221914	0.8355385238308201	0.6724856601363781	0.986597341037413	0.7078376542081534	1.5819263162276125	0.9941031282438054	0.7593915843232816	2.248641631699569	1.0972203673978007	1.2866325407368904	1.8101200981163101	1.0613249389587016	0.4567484351799672	0.8159594260387399	0.8287764601231179	1.9048071080754527	0.4222515349209248	0.8561882162350647	0.5561308966268865	1.2555414432184342	0.5134878162145997	0.6859723832813386	0.8350186691821985	2.012457192406549	0.5933006502651615	1.042468210076293	1.0567877936160786	2.8	1.4352213441463837	10.162870358423895	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
3990000	-20.491940552180456	0.0	0.468690123683854	0.5	1.0388305647548697	2.7840995269686983	1.10524183689276	0.674329424307125	1.4115710246365714	0.8228349849616979	0.598240756182283	0.6392882424030528	0.6422442468699019	0.973389251288326	1.361799847215941	0.9707150857875311	0.7231582455396637	1.1496719359840863	0.6865355210488764	1.902720822016938	0.9354424179023765	0.7548929649904146	1.987950582825915	1.088679925596858	0.7094850147476232	1.8109468950757406	1.399744247050015	0.5599138791393163	1.6763123647633313	1.1085341097804498	1.0066858851439586	0.7975173751954207	0.5338185531881949	0.27280321738843233	1.0848075265368924	0.7196472993742532	0.6439182983339994	0.8987076763332149	0.640909905970544	0.5664242719565218	1.4711195677688214	0.6867644779029198	2.8	1.3303330549116432	10.006312371768004	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
4000000	-23.037255718862205	0.0	0.4858912958392541	0.5	1.2107852195098607	2.60787913382091	1.3774671167631176	0.6472652227497051	1.4026676485667824	0.9029057979123464	0.7927317911048077	0.6956802009777818	0.6549570107975407	0.8935700235090329	1.633629462681197	1.0095721032776344	0.5394414040507358	1.0799892187981506	0.5937339369763034	1.630219439461054	0.964715279380892	0.7763342493861598	2.526233583368829	1.2053482949497316	0.5984239817090069	1.5536440871570063	0.9465854838540242	0.7931317342890399	1.4451144019649025	2.195791935540524	0.590692893353812	1.4748750269069437	0.9454529790122841	0.31892647975439753	1.043790517351855	0.6637147708741826	0.8152246804409563	2.121888411438152	0.6209695147527605	0.8860655252941394	1.0723798868070413	0.6670801944301822	2.8	0.9958928449137405	8.865612225251505	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
4010000	-22.570772657753107	0.0	0.555624432924907	0.5	1.2599361617894727	2.4479029456326664	1.2528103455182151	0.6516277975749443	1.1606784066155837	0.6803568810376873	0.6840522420204744	0.6427830763665074	0.5897557125819733	0.8428480056657112	1.2709713812645829	1.181636356708347	0.7514377321856878	1.0573279879628272	0.7254079580554984	1.6433114831220197	0.9146198563373159	0.7020062748417291	2.5154986389153606	1.301255106612255	0.4406686232588131	1.6701527172253037	1.1912006024530335	0.6489277127416879	0.8314948954846997	2.666731620261913	0.7768576853394875	0.4327666234112914	1.922972349968279	1.0945564416074618	1.7590203346036142	0.4058510268304458	0.7667454530645433	2.0608257883602215	0.6649818371567721	0.5911238177046602	0.9762271273270108	0.3475089099799992	2.8	0.9238609607791418	8.201949450938324	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
4020000	-21.12134425210045	0.0	0.5185643919618943	0.5	1.1275994256770396	2.6735238593091246	1.2339487423244455	0.5875183625306047	0.9907449904549411	0.7492368928818094	0.6241683933608388	0.6385145209383845	0.5664481574101229	0.9018751791366287	1.4432267341451621	1.0966937946310076	0.788620809206338	1.0109956605273116	0.8430625534888936	1.9218009995481729	0.8534471086657603	0.8412618397282448	2.753080592878312	1.2552777684822636	0.9018343149691553	1.1588681660841844	0.9409277864007302	1.029597506200698	0.9988389439720379	2.762169268004384	0.6057899540741688	0.6643436153752997	1.6050116488525297	1.1371959803894733	2.1930759003729317	0.6627610419519747	0.7085877951183122	0.8944887775268021	0.6443438303677524	0.6252679833646617	0.7584859036401324	1.5574443394623292	2.8	0.9583077477029307	8.504106492599691	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
4030000	-21.593890405571013	0.0	0.5513105231648213	0.5	1.1873592656305827	2.6316314823864273	1.3567113268670794	0.5394772787213551	1.1757938270022152	0.676726226944493	0.6509521340560421	0.7498144062909778	0.592307875495416	1.0050465641814859	1.3324875475690674	1.1796712594489065	0.8452044083214184	0.939097551200728	0.7742480457151245	2.2443935575230753	0.8962591469018957	1.0334171345129903	2.671487147524613	1.4485511397638993	0.6231680737858121	1.0554749699465165	0.9789635109750955	0.7264087771650279	1.4108767587829147	2.538458343935235	0.44644766519546103	0.8714462822531757	1.798207766394547	1.0300925041130646	1.7377435977936222	0.9375664138885307	0.8008972843851911	0.7850701764948924	0.5836569567461117	0.650229731200061	0.7499446411953962	1.8978003023945513	2.8	0.8996959429338701	7.765575142123333	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
4040000	-16.68421514803678	0.0	0.6273061061123372	0.5	1.0701986102842571	2.37450782237433	1.0295830435996534	0.5390102590285782	1.0263809289824082	0.648370866745788	0.6426509201859367	0.7303783822037053	0.6604737171500544	0.8684017431352641	1.4543951553571461	1.157112846663066	0.9821723618394	1.0576264019102113	0.925760715164193	1.9938097657231642	0.7850189093866895	0.9162254572086439	2.408333122737941	1.2833338921020305	0.9331815739901985	1.1084833254717092	0.6742966129151688	0.8482931162534199	0.6747099514930786	1.4178419384069378	0.9542638584271321	0.9101366431473112	0.9872560632568401	1.142124009608478	1.4700428241808257	0.8735965841573556	1.1003312584001503	0.44648755345319735	0.7576460423133957	0.7885614939080144	0.7165439292071334	2.8609860301521035	2.8	0.9307168523370913	7.550408892623124	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
