Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
4610000	-22.717992839162033	0.0	0.697361113022121	0.5	0.5454731867734469	0.2499996472348454	1.4794653627385943	1.516359214832392	1.154146075956184	0.8900985224857039	0.8662069304658307	0.6415316462373782	1.315677448996426	0.9502607336048124	0.6900063394236051	0.5804241315096031	1.1436022590537471	0.910032653024345	1.240763352321698	0.7825149228031111	0.7199201179508538	1.1231182949511997	0.46865432592342143	0.6233855776782012	2.2783676671154067	1.2202917681159562	0.7378017051427148	0.8265492969613789	2.0718211699841667	0.9754107483762288	0.5449267599520682	0.6855497859570097	1.2445085251438741	1.1057812298430156	1.008320369515062	1.2538566091460803	0.515460854198777	0.7732521110883392	1.6991197951621748	1.6819956044095123	1.403750889161811	0.8357414868390963	2.8	0.9815463013319669	9.824391309336537	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
4620000	-23.79344988085626	0.0	0.6317894089439922	0.5	0.8243284884785717	0.3779585658135486	1.7650687548562964	1.878580915186586	1.1220241792359114	0.9814166741506609	0.9230678186326035	0.7233146257857728	1.518130792343742	0.9541486103482221	0.5431774103237231	0.6474117057497195	1.2517926916168418	0.9113187519579355	1.3874717745557372	0.8305185293516169	0.8246021507734447	0.983393958142982	0.5763466243561386	0.7549974357086273	1.53450891615948	1.3024862813465106	0.755507746104854	0.5613829818905846	1.1556163658032976	1.0643655245103314	0.6126626905868668	1.0457112600606353	1.0588313274678427	1.3663815250643674	0.943729659871253	2.146041477741006	0.624071193441685	2.200829099441157	2.103725340733891	1.1490077903301832	1.5108982564467586	1.1663125932224123	2.8	0.9997659721713394	9.687135060714073	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
4630000	-15.091604424295184	0.0	0.6903734914405281	0.5	0.6191897803224226	0.37587188442853364	1.4041962141422308	1.6762450920969703	1.1222235351124956	1.0147035015865382	0.8305021207693251	0.7371299784087684	1.1423656172958976	0.8286913523727145	0.9570615341361177	0.6487943123496975	0.9792554034487491	1.1262350475696814	1.3923686907772062	0.98939870431647	0.8304310733374192	1.1715068234031658	0.5629688601831014	0.4423131136845627	1.2230396740092715	1.384699406380255	0.7616045062445433	0.6172300500986997	1.1413619173204754	1.094564059740655	0.8036006614968746	0.7222872265691889	0.9117333397923826	1.407825387862765	0.9343649155593026	1.5627316638738538	0.6354498667804681	1.2365541946801044	0.9857611655824571	1.156759610081149	1.1330395046650508	0.7638664638857922	2.8	1.0595105499033415	9.681028889449179	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
4640000	-15.154359121373247	0.0	0.7286990061500193	0.5	0.5593552987609975	0.22216487935259327	1.517286866129958	1.7713974634093512	0.9051725799031616	1.0334384348026284	0.8451352230766948	0.7134192422115349	0.987383022833874	0.7491358542731392	0.5264064916481224	0.6274080111818567	0.9396925223658709	0.9737319468905976	1.284625945000117	0.8871909155682766	0.7353572301003134	1.0614812424027646	0.698363855829636	0.7953703109949062	1.1295446156577928	1.1884039882034065	0.7624849396042291	0.49940378637989735	0.5276601610717024	1.3476160218372921	0.7517795978345648	0.678721372681473	0.998998245902062	0.7975629936501936	0.9801686151120349	1.6924727152539503	0.4883526777138249	0.7957713866430417	1.1810930098625378	0.48903645692895303	1.4139393034385972	0.37001934685281035	2.8	1.0374386824389714	9.625562339291356	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
4650000	-23.440971486870755	0.0	0.6001975290431846	0.5	0.7439292710751279	0.3059365872234188	1.6570815377958539	1.9811389526098433	1.1531600568635114	1.216538650047027	0.8499045338815365	0.7143302762188741	1.1418573043807974	0.8184738654419599	0.6222733586713944	0.7511530447061027	1.1910748077140414	1.0814345980616462	1.652165611027526	0.898163908393835	0.8634279829180371	1.531481294669654	0.5106089177673966	0.8399305481218629	1.2991911082127512	1.311722028236898	0.8449900803765392	0.8772163450402414	0.6227802837056188	1.3880639818202731	0.8550946714309251	2.1375176448091104	0.8652169713252372	0.9709239404821034	1.1549841387267283	2.0368392538636786	0.7879757354728107	1.1778634289357885	1.2610598363589671	0.5194772453424922	1.4931124993045783	0.6122148318877525	2.8	1.1370348940278603	10.26022101848557	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
4660000	-22.643595991470534	0.0	0.6480027084966856	0.5	0.9199015715121113	0.25743935167872917	1.9976528510609604	1.861773558615274	1.0785163647405744	0.9125026620640759	1.0324277963076005	0.6922492996575318	1.0275848833496195	0.8401113743456838	0.4142457368885795	0.6254565671643343	1.0083089644271856	1.3046822257211486	1.4116142591621705	0.8331506482732212	0.7070398872418964	1.2921149634246936	0.5277467128884622	1.1652897433590317	1.3810657432169047	1.6003201258015063	0.8800075840947889	0.569301350929101	0.7537323773080835	1.2699939831528437	1.0347333780300598	0.37399388759087715	0.8741709438285848	0.7598989007832508	0.9835473302117704	2.77117628564271	0.5604953962329545	0.7708201824790442	1.560841509859296	0.6096413560075886	1.3998698373435017	1.0263523723686208	2.8	1.0589318310541669	9.976944413157034	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
4670000	-19.14568565491054	0.0	0.6755794117297045	0.5	0.8968332050007035	0.3084177712847612	2.0950164555875768	1.490363380959535	1.0119368223065972	0.9748613899088484	0.7751002918167424	0.6038265454757735	1.1061390303322758	0.7875456473869907	0.6050403603524961	0.6789714338746301	1.0550336385234313	1.0461359404668342	1.2602525154834106	0.9335607990480264	0.7021473197425216	1.1721497060150727	0.5719032886832912	1.0271395249022488	1.3334062689826758	1.7301173569610402	1.1118112749956317	0.6006178338766556	1.175880763842601	1.1759651221274399	0.8628847312176773	0.9658613336308293	0.6055557325566988	0.6466745331386444	1.3352144575564528	1.5230522994633935	0.9103662610981427	1.463136857354153	1.841611307072001	0.5703276749153334	1.5687729150513128	0.8900111867778441	2.8	0.9320572577088415	9.446508755107628	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
4680000	-13.100399506874378	0.0	0.776502031234083	0.5	0.812087287392294	0.26996266618420817	1.9599287011456648	1.4662399864836115	0.8783569841674067	0.864198291984715	0.8976680766333579	0.6624251988076926	0.9303262439189183	0.6756169533177145	0.8175140183347916	0.7316675832294686	0.9984576490912592	1.0993770706096742	1.208408088670653	0.8194790841059066	0.7146522190313725	1.0338220962306561	0.6074723294664564	0.7432258576531302	1.2322334955805379	1.0289438031600948	0.6927314604904155	0.5914039470967354	0.5651247474922476	1.147655125495601	0.8813022215125537	0.8129568048330496	0.7296306855271937	1.468412089713742	0.9816524448989599	0.9599045609337105	0.7510957809017997	1.7972484882225692	0.8628149238521666	0.8678759916576185	1.2331188195379064	0.5360523142553343	2.8	1.0716728855414421	9.411408834306034	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
4690000	-15.520702171758966	0.0	0.7151864771378744	0.5	0.7488407926855344	0.35296074084150875	1.5791546721691339	1.570026733781325	0.9382370474765591	0.8222610144665026	0.7647300474975252	0.62894051896419	1.0365710746302708	0.7202687830020296	0.6330996880923396	0.640508281489702	1.0273406505313742	1.0542055340085752	1.1681983531121485	0.7308302472534545	0.8057202237422131	1.0339140967028257	0.5896222610904994	1.338251200899304	1.1077496826520687	1.1298644428347089	0.800811514375532	0.5314472780562282	1.5973305734632424	0.5682424380370524	0.7903880790198261	0.868703804044122	1.8533492145471555	1.3612911284436309	1.252925274825214	0.7083184599239672	1.0380366004972064	1.2731573369398723	1.1601840228191405	0.6263328462674504	1.2485303065027458	0.6322400426985247	2.8	1.114778474798035	10.0012907103051	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
4700000	-17.532729830288904	0.0	0.8525297220859038	0.5	0.6178085953789113	0.285769860098378	1.9085542498151504	1.3171694641323528	0.8773923937811594	0.7477680154410088	0.6439786645710639	0.5851321817076808	0.8707893900848992	0.6862331399410309	0.4341411388521949	0.6429904202934557	1.0531199201891939	1.0656284800379356	1.203356507960189	0.8336705955633491	0.7506599540645807	0.9992121669777383	0.45458678545940273	1.1729149762463151	1.4848356213020537	1.0839460376924048	0.6535650465528144	0.7903384190212015	0.9708002967119049	1.0103240769875632	1.1809659331840279	0.6867585210880065	1.7782376959320572	1.0303116362814038	1.549584369259592	0.7720847279892893	0.6093958334836255	0.5767890281152919	2.193828659746711	0.5880246388557144	1.432613285941248	0.566594452953534	2.8	0.8977689914636552	8.554100733338087	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
4710000	-23.69438365316665	0.0	0.7967366898666909	0.5	0.7248521917407053	0.33684045856679123	1.9292489098343137	1.2383181674949277	0.9047599539543412	0.6814932816923713	0.6172066598530351	0.5992232483958074	0.9521132632900446	0.7302833730777923	0.3032684381133955	0.6383481375177302	0.9804628391134315	1.1362311072370126	1.2017107378116987	0.7860494794846833	0.7262745958076365	0.9666059132157596	0.5932801043869983	1.3276277780530072	1.2176449823773634	1.4347516042897843	0.941770114298498	0.2523650965887371	2.5905322885841406	1.513607508128667	1.2116832480617552	0.9617199606443305	1.037595856740706	1.4354438992028085	1.4497027822765962	1.1410413408953357	0.45212926934469194	2.041295428213703	0.7789782388329445	0.6877638847457811	1.083872222771279	0.9693979857693847	2.8	1.0594336185993005	9.166791391432085	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
4720000	-15.005140102344857	0.0	0.6880919869643762	0.5	0.7347651340485938	0.33898498876990774	1.8587097258491978	1.3895248571060683	1.0090382113245857	0.7403744037571787	0.7559894182758119	0.5635364506968898	0.9870262762037355	0.6919038500703686	0.8768374155233181	0.7169522612094794	0.8461908527841274	1.1222648678144735	1.4238219194382293	0.7902559468794754	0.7728833417998863	1.080797685591745	0.6611769011908574	1.0815812050220235	1.0550370618347547	1.4541829215104616	0.8135019547983176	0.5579151420732946	1.3278975494130263	1.063151780244654	1.077889269137457	0.7630691862929732	0.9766138180278288	0.6980216001360882	1.1701419215691389	0.9402986417804919	1.2029991501365296	0.32643551137902477	0.7375369661031062	0.5889083605459794	0.8598655732493754	0.9824379192067128	2.8	1.1500744768127495	10.369981600669284	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
4730000	-12.988787398132144	0.0	0.7716471018789544	0.5	0.6381933922520882	0.2243903952488429	1.6322847572526984	1.3977458958559048	0.9608129123787877	0.8305765184003113	0.8995629323025975	0.5773191139989104	1.0644746961824518	0.8366879923712465	1.0287564127627622	0.6909914543269601	0.9783376381142086	1.1155438195340612	1.3451010124250118	0.842802745004546	0.6760537094636573	0.9599900560128106	0.6769305765057854	1.042353703746958	1.0197523109008964	1.7113625917322608	0.8630760728033242	0.7403287297276128	0.738433645210906	1.13857308957942	0.8546458454074886	1.0652265057309127	0.8128150434994581	1.2399099211423912	1.2956332505362713	1.0861939222010124	1.544636355379006	0.7188496638222449	0.828814609357276	0.7263273008588754	1.1640595553464779	0.615757101923357	2.8	0.9552274336288881	8.986117444919563	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
4740000	-13.805266802361679	0.0	0.764458205809891	0.5	0.6378222491666883	0.25565247658356915	1.3916797953101452	1.3566110303877497	0.9826731525662001	0.7771518659745668	0.8221427967464755	0.5059854009459108	1.0098480148632847	0.9443626857436147	0.6425650454877482	0.761061736925227	0.8604269498160333	1.1458300379112074	1.087754386710263	0.8384490178245823	0.7703892628994021	1.037720616908726	0.4857666467871735	1.0319419495298208	1.3256386409097898	1.4096184734481658	1.032581449018845	0.8176532386698011	0.85302000982309	1.0184322044040377	0.7761424689599921	0.9915619000593721	0.8126234711459749	1.8665607247723408	1.0002376999268061	0.9508160996863064	0.9672135574030618	1.2713595166048084	0.8967018273605796	1.2265676748360554	1.0710657116286932	1.304930946707042	2.8	0.9561911191271997	9.173006623056994	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
4750000	-16.58262534202725	0.0	0.6964876946721588	0.5	0.7025176726984196	0.4318461195498579	1.6329566954841543	1.7184578141266154	1.0344312557038549	0.9775812168197475	0.9339129229110267	0.7645883998678398	1.1815176962181075	0.9695911846488333	0.6301000796312515	0.692200573747447	1.0520037334138546	0.9505935156885543	1.152991146790517	0.8188219915966762	0.7454459380809251	0.9423460557923211	0.5598213127791557	1.1373299347497148	1.4246044988740922	0.9868798727959172	0.8484155041784563	0.9125626480593055	1.0788558755274602	0.912875335038341	0.6052587925313407	1.5228898424436261	0.6605502732493179	1.8822918731513623	1.1459877865189063	1.5850869619001122	0.9478382783102788	0.3455689491767333	1.2051742458793924	0.7451482963769831	1.3477908428481506	0.7286433506014376	2.8	0.9684132203192417	9.491133285823038	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
4760000	-21.2891659362911	0.0	0.5819010150994978	0.5	0.6538007920284354	0.32850115823935694	1.3859835522169575	2.0338490035216803	1.3550412783538022	1.1653302066786726	1.1757347587315579	0.8059845774839911	1.2368812090489572	1.1009165908194947	0.7870035032274787	0.8383854047124705	1.0534355666098827	1.465312622212918	1.5143138808746521	0.7855967782299448	0.8265555807422098	1.3194886426682795	0.6383459136854075	1.3817946227255518	1.5030317124086	1.1009902798150732	0.7889600642221133	0.5698367523573249	0.6401390268300273	0.7591413269770252	0.9926708015334782	0.7311752271219868	0.632292914157108	1.1736439128810805	0.9182248041681451	0.9914976947296451	0.889669574650757	1.383520622789118	1.2477900194669695	1.4398709645755938	1.2720572251908489	0.8006247734946967	2.8	1.259771293253093	10.991459849705418	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
4770000	-31.105056169028273	0.0	0.6183335977132262	0.5	0.8874412292572309	0.432975829956777	2.194819938448295	2.462855150973422	1.0199246935868609	1.3941230910168008	1.58867625471096	1.2532284955080155	1.103722201363318	0.8734772066495778	0.6935099186777334	0.8288297213325899	1.1091841201528432	1.1159704958405352	1.4791369056853838	0.8911822368941628	0.7804604319223033	1.1220010049842084	0.5593072526073428	1.768979094957761	1.813883290541697	1.0250558724762204	0.6942617710498377	0.26358342956798847	0.44817930703512443	1.3276011744330667	0.9539019470368083	0.993239843460449	0.8477514672290152	1.1602849965254818	1.0227122993025546	1.4158851376915353	0.4006014368780282	1.5284125732197718	1.6431748987517927	0.3723408734751117	1.252724695790891	0.7155249011600167	2.8	1.1527168639856153	10.095396850624578	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
4780000	-25.20172279931547	0.0	0.6079446713130804	0.5	0.7637263995019168	0.2518403894122095	2.1696263621513414	1.7729111071668902	1.127737973452602	0.9679899754488761	1.6159160312513967	0.6793756853865041	0.9886110251823297	0.755512350909577	0.9649512121273902	0.879168289570413	1.0156036175156775	1.2292885817752464	1.4129171471740007	0.808911263750347	0.7740559026614251	1.0869167370083783	0.5712358196033206	1.2674684130334335	1.546185859161406	0.7204837162351316	0.6226289519186032	1.674667600730937	0.9636100055494641	0.929444538939683	1.3022146590228443	1.4293783664733455	0.5545685362223336	0.6851422415709735	1.1435634283985847	1.0278368394172346	1.1470376743757025	0.9912195688894908	0.9788071042796682	1.554848618025008	1.1641966343928725	0.6645883026656295	2.8	1.1443374897766856	10.963385338177051	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
4790000	-19.064841751780676	0.0	0.6987918232593787	0.5	0.8770423456625115	0.31748275526990816	1.846192235712028	1.5011492836772402	0.8823953416226598	0.8528459663143939	0.9203073038483222	0.7377135515256106	0.9449644423634445	0.6770470648990355	0.8078934030271839	0.7596218731891284	0.9203492540164386	1.1466733880950097	1.1618544847108776	0.9237341514419409	0.8536793776965247	1.0029371831429943	0.5446552143771908	1.5017152573775743	1.4860589368352728	0.6415267941459536	0.49874913902618234	0.9401759957475445	0.6403169166740497	1.0904918367239893	1.4036276625224362	0.7315658003349863	0.5147742605260084	1.6803906730192844	0.9047311959782214	1.404334010745314	0.6985872903239806	0.7046239521743161	1.373093031620304	0.8194242183370504	1.3132028119627481	1.8818919687099975	2.8	1.0161561500532028	9.93949505184698	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
