Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3640000	-22.500663075951856	0.0	0.23238322756319738	0.5	0.7872483081166571	1.5788498059472909	0.4131293611615047	0.6620935041351731	1.2876024868893914	0.6543236746645396	0.5195581533442696	0.7691383491494056	0.5109671871526427	0.3992446556475418	1.5861816079360185	0.9999921907204998	0.6571183998004863	1.6455820025054786	0.823571888648223	0.7211293044898783	1.1371894519935555	0.5914307295143053	1.4827889386539768	0.607812030475919	0.5998999732608958	0.4800134217965991	0.9268056474530412	1.4324349728468153	0.5391989996443183	1.216879161044746	0.49332502886466967	1.088196826702355	0.6362342740366236	0.3387423988287738	1.4110492687413672	1.1565468674758193	0.5419161929850745	2.4908201184228163	0.6926861017819141	0.4776632360512262	0.7386228343439104	1.2621252473497435	2.8	1.3341620197525723	12.168933966208149	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
3650000	-22.813953591086875	0.0	0.24764186441547537	0.5	0.911738703334749	1.128333539813922	0.7333279592339029	0.6648955418622912	0.8840876808670554	0.537491263654337	0.523868197161576	0.7460419798161857	0.5623666536498122	0.4967316007211244	1.7945429819784975	1.0598581984352824	0.6575230253667221	2.0689295378983754	0.7357811722018553	0.592036879935455	1.4433484673478127	0.7484050041884429	1.7615585261258544	0.6887200101039418	0.7239329707188868	0.6149246595956219	0.7933424288844698	1.7775798747527403	0.4632914155698528	1.7537334772865392	0.572111924922449	1.5077767566361655	0.31578757856233874	0.4044781205118288	1.6289854073490357	0.9502389050261103	0.9110077392385341	1.6873969692155235	0.668668380890085	1.373292529949578	0.763109844701932	1.8003129356623155	2.8	1.1134525127159445	10.484989067477926	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
3660000	-27.815617985397264	0.0	0.22012891917040492	0.5	0.982962943790752	1.2746142794587803	0.5548916341795544	0.6659284452069509	1.181964318445621	0.5800152752519705	0.5185560340256075	0.8358629850090138	0.48206039325074	0.4855339844396774	1.8106633773715286	1.3659187797491952	0.5419588527214821	2.0946521089658052	0.4514733577562895	0.5500299744821487	1.1504564545089953	0.6440182387537632	1.553806725438914	0.6153255628336745	0.7068019616232512	0.5103479185250653	0.3848403145417891	1.455188174662281	0.8805347649160409	1.6614611585825045	1.1382831898803303	1.0793421779707097	1.5981487960982381	0.3554257769391345	1.3865107151846088	1.0259839045931132	1.0954092219388718	1.1581952219678957	0.5598493672433694	1.506941997038571	0.869023166589282	1.0684887995590642	2.8	1.512162660370917	12.916879365665599	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
3670000	-28.238026897148497	0.0	0.21456036447045268	0.5	1.0384892961590801	1.433051158607222	0.7084470452316499	0.7220155230844846	0.9995452272102738	0.637529469798873	0.6006400458577953	0.8456112557077704	0.5367406500389539	0.7143995952228896	1.5960557210164246	1.0860000263233476	0.5877761316670247	2.1294086963799503	0.8375808300863746	0.5401043609866345	1.122027462347371	0.653748379886502	1.6276580851787712	0.6144384789773637	0.7257425189436395	0.5105823560938858	0.4731407771089519	1.6877344090763335	0.3347942283296224	1.4579456100109216	0.3065472173968753	1.0954395332579938	0.8887162991890717	0.3278300902912325	1.4072685454510918	1.3836187582298276	0.7729125661365692	1.4320569151463505	0.5877955771115213	0.8125712689890302	0.6131689302681536	1.3019864505451442	2.8	1.557227841038843	13.331043743258483	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
3680000	-31.552888914681322	0.0	0.24207570834849124	0.5	0.973617977095906	2.0481725976921616	0.5303320035827562	0.6340647252161498	0.8806700202732447	0.4733763904736511	0.692402588372375	1.3317547468944808	0.703069755694523	0.45372958502756644	1.4698321849278861	1.0590691057471564	0.6516662978039378	1.950473445562737	0.90100356418129	0.7349868222815621	0.8608895274171491	0.729146354742258	1.483814457253082	0.62405811530044	0.6925394690655488	0.46470148680896484	0.6747299448879378	1.555827801022239	1.796125963779219	1.3813313116005639	0.7524541260568143	0.8535545820985092	0.8700992827742378	0.3177746346407099	1.5591911247621448	0.747564581787272	0.5127848135181733	1.0027281538369452	0.5027630877532948	0.3536115082345676	0.4186278997073943	1.1641714528633766	2.8	1.6794801304942815	13.001568214324	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
3690000	-26.639568805425547	0.0	0.2832192847185625	0.5	0.8368335893351885	1.811454892366825	0.493395511381691	0.5579382833709354	1.2681035315530989	0.5751352932346542	0.5802598441965875	0.9056685641671034	0.6044485651492268	0.3861209068020069	1.3658439625027814	1.0003639594261196	0.48877318299320893	1.5962291381192983	0.8497987326005415	0.8618383867829691	0.7545785814033416	0.5827401577470702	1.3536332223360097	0.561574179773425	0.6273137626670031	0.4346822318148814	0.3548408484247047	0.9258516625171634	0.5814052798143885	1.1645303764175878	0.8401594803737957	0.6688398147011548	0.4769622118181284	0.2685152282399348	1.2324145442368788	1.0522728779774901	0.6581712983542287	0.9897842063672017	0.4575009243138082	1.2562053841379415	0.3779205137484725	0.7302494165895672	2.8	1.5643687316465553	12.401523721161926	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
3700000	-25.344433355720312	0.0	0.3153211959770099	0.5	0.691015487973189	1.7333937294077044	0.6784374806634551	0.5117789218447446	1.2500290593490555	0.5131034258892188	0.7170930717409281	1.0594664388582948	0.45654958744053076	0.651262557918313	1.3144249534559362	1.0285171307913008	0.5305631910329736	1.4895173810308695	0.9513153315374899	0.7985781907676894	0.9697664481511217	0.6325137281973139	1.4218180114960357	0.5853563408749377	0.5916025072279653	0.41120764128330556	0.8012291619961481	1.1262106831669734	0.9644738306742848	1.204033315650832	1.0947406541506102	0.9003533710741689	0.8382325110016055	0.264137840724586	1.5964878275569407	0.22689093588432996	0.9539245400801581	1.2513638955150808	0.5878397105918378	1.2448192963812879	0.46251666241501255	0.6827550832603123	2.8	1.2656285698630172	10.288959723170809	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
3710000	-23.35987334820243	0.0	0.2930137911903089	0.5	0.6634954623169167	1.484311096745418	0.45224330127365986	0.49310744340852686	0.86669675583258	0.46170239765763565	0.4969831610338953	0.7346375563736754	0.41138738172165623	0.4142409222238821	1.4716298231723286	0.8611173989379349	0.5752776497406172	1.8313054848711476	0.8200000130561146	0.805214284417287	0.9570535456147249	0.5450384546568598	1.4725962375323067	0.6345443173091075	0.5040836932203961	0.5372977092870763	0.6603736954749687	1.165772835871799	1.1605983335977421	1.4870446766737955	0.4990866279709988	0.8548356270786647	0.4128425173977736	0.36819480289184353	1.1963857174313586	2.403832981646122	0.5503789430808818	1.2301907950559223	0.5453540836692257	1.6924178932351799	0.2796553068051186	0.9854722654688303	2.8	1.3250607999675774	11.165295246169173	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
3720000	-23.459935220107955	0.0	0.25856467184888765	0.5	0.7572753389319622	1.460830059513726	0.5332032526226393	0.6677071291875357	0.864400488887872	0.4666461161058481	0.574037003427027	0.8229551812898795	0.34829173529314145	0.34909486854702043	1.657225318647233	1.0174367910944135	0.5283873922332046	2.186689307036034	0.8554569181509997	0.842775695402456	1.0387842422147875	0.5894090044065676	1.4116367197997421	0.6686218730299702	0.6594186043027672	0.6598879636073253	0.42365884442806073	1.687735307571609	0.43722229945451163	1.911359186484891	0.4705480626251038	1.1976266286451556	0.37619074072612313	0.3522626819121216	1.2736423045830376	0.9077312864220923	0.5981497686544086	1.7336255070193125	0.5791832387468658	0.7036372444111546	0.5301682650806865	0.9488757327978422	2.8	1.4614575489992156	11.675525051315692	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
3730000	-24.58868959476824	0.0	0.2757354064163872	0.5	0.8785902117962928	1.643441882008179	0.8675649016872514	0.6232596494085271	0.9604746274720285	0.5704766653971931	0.4371235440329608	0.7432916385722952	0.5354163682127242	0.5188410735627195	1.5834073491656737	1.3709520002735456	0.6043429348160613	1.802078908437549	1.0178376841268115	0.928641053440257	1.1619850187694367	0.7722998962001515	1.2556444359175267	0.547736557791376	0.540190763823284	0.5370719789353501	0.9858845761020998	1.7790402877130158	0.7157790079712643	1.3795482703892181	0.23727350327084792	0.9844162576469511	0.9883796658455348	0.28780462390897804	1.0762051240233452	1.5320573303295655	0.6079964589003197	1.2534896089912273	0.5020812852067078	1.3744757160885182	0.48369986422960615	0.72735449699677	2.8	1.444912087485707	11.443996255509637	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
3740000	-24.069811470661115	0.0	0.25421297481032146	0.5	0.7599349233082596	1.359158371982549	0.4803979750652564	0.660681008789171	1.28198187564836	0.5971263398226585	0.43110060155172786	0.6979912845918919	0.5019492325961306	0.335902617704662	1.634017409655972	1.1943246748991618	0.5738514022693093	1.8047271978678667	0.908849103557531	0.8985216717502257	1.1534402966982538	0.7030298266740695	1.4016690170779644	0.572774637558782	0.563470042571329	0.5122931064371259	0.3631156269567937	1.3975559953341448	0.856735076086408	1.1900480869540822	0.3277663497444661	1.015906744160496	1.2259271928890452	0.2903051150978644	1.0267937033208303	0.8337720684203573	0.4905298014273055	1.9412885834818656	0.5457094334912271	1.2235760427977707	0.6200782135716543	0.5356064340628891	2.8	1.558278892134853	12.293134915683444	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
3750000	-23.695955388451964	0.0	0.2661356737515508	0.5	0.5392045910763168	1.0292686222672724	0.38890655583201544	0.6469779043583868	1.3631264550762885	0.6260768587636971	0.4483210417290003	1.0056921492981787	0.5386195018834051	0.47913502324885876	1.4504220305457405	1.6671467139739677	0.6224753240880696	1.661981770280202	0.7520978894135236	0.705190616240987	1.2361438822162762	0.8956720089444937	1.2997097860374516	0.547998398382265	0.4011810956881366	0.6636804013334779	0.6460968990183598	1.3679537063146672	0.7770535453243546	1.2263382084208199	0.40484091404584355	0.8894974250689478	0.9578454189927347	0.3040661700690625	1.0359469163142665	0.44944074186326227	0.6383606201584072	1.193725367966684	0.46505776710644975	0.42736362911821846	0.640131595531158	0.805097692922168	2.8	1.5010859471119693	12.270227349465713	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
3760000	-23.752645234850025	0.0	0.2696678590873054	0.5	0.6635751604781136	0.7615739568224164	0.36052034362957724	0.706677650006375	1.5066520332643096	0.6953785490831751	0.6274150614122104	1.0562980683950098	0.5646315830189207	0.5317815890913972	1.505374993394675	1.287439487594619	0.5967534510506322	1.7867481555036613	0.6747103790989168	0.6477575879278795	1.487166243430939	0.8607869623462944	1.390028465850899	0.5527206064300247	0.536269249247317	0.5042693156186873	0.9045715719510496	1.306502310366759	0.9180194912391831	1.525178241388139	0.732915603446714	0.8431663046153606	0.43018542915402336	0.3033876633725356	1.2148892956057111	0.7751668691231173	2.0813087073321905	1.3623969276497438	0.5445372147997755	0.668602293741283	0.950069409157511	0.5563228407077514	2.8	1.475062325302119	11.390562986315793	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
3770000	-26.037684198934247	0.0	0.23490248384794415	0.5	0.8431203837006935	1.2187952013721732	0.5252709593681966	0.6685759633023237	1.3378859157336687	0.7638539689425381	0.4903501739021162	0.7019184321544729	0.8437797070430176	0.6986762559285725	1.4345693004727156	1.5590942255905496	0.5642029053253157	1.8590552119185955	0.7105034473409393	0.5550256610136328	1.4761369239827749	0.8661175683806808	1.6827515812571274	0.6747477452992413	0.7109160632636615	0.48902721387181697	1.4709748987879008	1.1482610368688357	0.6627602141399098	1.6800557674546694	0.9571040933297797	0.9983161120657623	1.0522318322339306	0.31945709846577897	1.9194737870516905	0.6294177786026018	1.0738130145401112	1.133490851113471	0.5426799237511637	1.8599791991337298	1.1507097504380936	0.8081599898139841	2.8	1.394154741834185	11.997200603631185	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
3780000	-25.989340577019853	0.0	0.2530067551483829	0.5	0.8570582686394586	1.89451311001376	0.5527908565466036	0.7863802834384067	1.015391123481166	0.6781896043601257	0.49192069734590027	0.7345365760790618	0.9642472215557609	0.5685434109366684	1.6293416542249122	0.8354344499634011	0.7371192668067991	1.8774926679757804	0.6047162204720745	0.5329618372056433	1.321588707896949	0.5748784748196982	1.796748408069194	0.6341032916076039	0.6021369817006214	0.5394994506986772	0.9777078520815032	1.759010302488901	0.9058504584479775	1.307331460234407	0.7804596885745169	1.02290166586385	1.7528800095858486	0.33641619821110513	2.137449043503185	0.5250698588191658	1.331463533154883	1.103575900368984	0.58138716582591	1.0014475681099384	1.4885646859788055	1.0681284894254466	2.8	1.287599659686622	10.926787913363766	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
3790000	-24.057639561538345	0.0	0.24524773240202777	0.5	0.8403376404327703	1.8530787410044915	0.6113970864012075	0.7242002503473757	1.1738603496635398	0.728075703446593	0.5689149838790579	0.9198944906316656	1.3533909429900708	0.9759712930190539	1.5535231273922532	0.9573594859172325	0.6477486993146769	1.9675269161770648	0.8410759425538064	0.7130289327036603	1.4240726254396583	0.6498758161566289	1.6533332203831737	0.5999534880647553	0.516875772222448	0.5612869554180007	0.6183409450609374	1.1772277808136644	0.6103875256997529	1.6595715446112553	0.790632206897747	1.0068047288197683	0.5367107662114641	0.28727786135211164	1.851187136959501	0.7901423469608075	0.5058802308177724	1.373035021582052	0.557939569932547	0.6655360835598232	0.7595417426035104	0.8771191622937702	2.8	1.4314060990618793	11.535858641778503	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
3800000	-28.5032720725665	0.0	0.25299015015298887	0.5	0.7345779071550617	2.145734378239599	0.4325329205413905	0.7193413190264277	1.1230739574111737	0.4889660149067586	0.4847518893231026	0.7521545076867497	1.1476228519087979	0.9041321399147504	1.6108380321547862	0.8095408177548056	0.647635461375451	2.0603174607823176	0.7754645778260547	0.6658270513580234	1.2837013430086226	0.46746372079374854	1.4738725988617767	0.6021333462665931	0.5764369969083922	0.5995517719744221	0.7546159616964555	1.3643661190605516	0.39498940303614083	1.816437367179937	0.39905008925818664	0.9770861294676535	1.2288334086812072	0.2824648116290163	1.5374356403429044	1.901197482502118	0.8368426733425699	1.124731163294847	0.520005670411204	1.041692145562233	0.8555870558171758	0.8941331422239837	2.8	1.4320708568703742	11.806323576234943	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
3810000	-23.976119243596607	0.0	0.25923766112682173	0.5	0.7259264319559365	1.139389846432447	0.5011516366721368	0.6762869706130408	1.3421707928391606	0.7049396031719016	0.5073444923874052	0.9402832702102948	1.0329505993583472	0.5994530266831226	1.5232366914421895	0.9214426117046943	0.6491809727138979	2.258587101864649	1.0845858694066834	0.9433617267755365	1.2890663260587145	0.5030959983832866	1.621370104242068	0.6802181704571021	0.5647537487931436	1.038053235222936	0.2559348210189872	1.2042798829482053	0.6574971511964759	1.621731285650806	1.0487898452547577	0.9882821024402948	0.768759841913838	0.4116430200231436	1.6303469946685767	1.1546997310131708	1.0851995209484937	0.9721472525134829	0.4819669289594159	1.2172255094474098	0.7116008517507659	0.6718940455848272	2.8	1.46808675814129	11.195005617269421	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
3820000	-25.109033438391478	0.0	0.2550221954031099	0.5	0.7011644983577693	1.1606794868008419	0.4308774182848186	0.6870548322564815	0.9421700585334412	0.46805306829455146	0.6792836986485316	1.0943526317615322	1.057153218029056	0.6153578871481964	1.6005557684832161	1.030283507106953	0.5677123247935204	1.7593525852002343	1.1727168799768606	1.0454504340814421	1.392711471714729	0.43286111261251853	1.51698143437117	0.6197851930002231	0.5810450982041847	0.5678448853295939	0.6999071085442429	1.3421286622897663	0.5284085896401898	1.5061048790185123	1.0107217069780643	0.9493140954462025	0.3896225318923292	0.38133757492528314	1.559198405366332	1.5461016397182503	0.6495834278677116	1.4342832467654258	0.5709165503677606	1.7453904670539855	0.6767908949441704	0.6856881882484903	2.8	1.374457000309715	11.39869325546232	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
