Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3710000	-19.286832158158997	0.0	0.24110091186408913	0.5	1.8609935807501699	1.4762657760324007	1.736569012147332	0.4657339137387922	0.45088009983116945	0.36095669068483244	0.866414314470756	0.9503362173040957	1.1626974182989884	1.320558009311533	1.2964049803106674	0.6671727628996846	1.0757002897736954	0.2806852359748113	1.7990068182081875	0.9439742292905913	1.5648710962488104	0.49484116260464167	0.9087698297163109	1.7864761630258816	1.8257415879915042	0.8005638471556736	0.9513671066731119	0.6334356650955602	1.0868470578877885	0.7696947076393191	2.293663499107156	0.681923041008008	0.7472018473918887	0.5593682241099627	1.9285470428412725	1.3047697329953223	0.6499525787743282	1.7026448802857883	0.4729823731343746	1.2338105775079513	0.6987253835738707	0.325715214098597	2.8	0.8507102798344279	6.872669936561916	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3720000	-12.996803060637337	0.0	0.24712762753848552	0.5	1.0821463554137378	1.283809740644185	1.2266976056583878	0.5746056744023872	0.5549807296772373	0.3703724761776925	0.8766808240080779	1.0494582993637929	1.086115539324412	1.3614989716097643	0.9254944219077063	1.0541583802511694	0.9457420169961869	0.41602120204091436	1.36831226040726	0.9204674148292825	1.5214080760522095	0.46294782566738246	0.8915625826844201	1.7019784001232814	1.9947912067127593	1.6407479251931172	0.5474701865348722	0.6380520113099388	0.8775530775587947	1.5869856710700498	1.9871450111883084	0.6042736250749277	0.6416988777821645	0.9420720086620339	1.6749771102085338	1.0726804858172492	0.6594921319406953	1.3049686741223332	1.3244658814012003	0.4900701897738446	0.5976810824835719	0.4190654798256581	2.8	0.8553246293161062	6.89994910470503	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3730000	-12.764822911924906	0.0	0.22218541952074705	0.5	0.8588664997435135	1.2685629908804237	1.084533985718181	0.8517473027572076	0.8184131858218876	0.5318586275325968	0.884328816101305	0.8949530626966142	1.0081633554886305	1.0537884735847354	0.8765090535574466	1.3148409945660233	0.8596999893884744	0.31157257284669293	0.9537488825532903	1.0341735709982998	1.8151677795672205	0.645439457451721	0.7540141440700027	1.8037614613228876	1.8193790951890287	0.9874278473234268	0.45496487138528124	0.47566939121984486	0.8106625006901667	0.6582145425724094	1.2945139788819129	0.9154869688090785	0.5619577754538868	1.0423891606782576	2.113069931196275	0.9233933957443193	0.6875396794809987	1.306298869170502	0.8987173434039691	1.068764644157907	0.3846045542133123	0.4103950006673796	2.8	0.9937918865247186	7.739033578862017	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3740000	-18.196293985332364	0.0	0.2127765762790118	0.5	1.1985974382132891	1.2685256565361025	0.9870846918726999	1.0067049572533904	0.7925643520851757	0.4054810073370563	0.8208409209069475	0.87418990926659	1.0384173943454496	1.3707277852630566	0.9172903993642209	0.5585896835367007	0.9560735503994486	0.30371960908678197	0.8788967520434847	0.8813856108359217	1.4756552739990778	0.5551038588312462	0.6197021485042443	2.034088718374696	2.1405242469669665	0.7293649770859794	0.34034153163507486	0.6172896523587745	0.953963350879262	0.8200734328160254	1.2042560779308464	0.5175049257907225	1.2354636800094765	0.6344286245831559	1.3946409723374158	1.2455593721351068	0.752768769717717	1.175320601837844	1.6859998054975884	1.0405300038177383	0.5280266143993166	0.2283957512859044	2.8	1.099899870162557	8.635652562608826	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3750000	-13.556375720360847	0.0	0.23833911672210287	0.5	1.0219775630726489	1.1279898078065007	0.9010950041766548	0.7395517577795985	0.7468151143821296	0.4262670835031147	0.7691446102837632	0.8635982303416916	0.736946104704504	0.8682465042654947	0.8853134792273193	1.1863068626117617	0.7456360663299971	0.5006456648405295	0.8689959033727668	1.093415099010369	1.7264055681411745	0.680786319396768	0.767409175819123	2.551357451075973	1.8086483723745714	0.7522244694636194	0.4810079313849204	0.30988550996348235	0.982006770996683	0.6706824776597146	0.8034766355339554	0.4977894191909688	1.6015516150360913	0.8651736469021284	1.3872230562322985	1.061154779823859	0.6711095216708276	0.9171896054703591	0.6282298642026419	0.6236159933308654	0.42370340397633766	0.32897273451916664	2.8	1.089880862500179	8.296198044617821	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3760000	-12.134384591979995	0.0	0.2518151656602697	0.5	0.7102679853506709	1.4610607668296915	0.7756832731754714	1.010980205363499	0.9855309867255378	0.3936998814003154	0.7514304191491994	0.8315456826947316	0.8957085954207048	0.9589771231682278	0.8354335995111626	1.2297792627881987	0.6490590629213603	0.5552502901360438	0.9978787479504402	0.9284096302643375	2.0820100862661612	0.6045295238626056	0.6080047357167281	2.498247450701801	2.051129132107351	1.8822344835704008	0.3808620962070255	0.8307793379395347	0.7082619879464985	0.5612986340472812	0.9030123855481614	0.5547374103579044	0.5553492703939087	1.0775791421636223	1.3118727092697298	1.1261776211237076	1.1215952904915512	0.9080212476396151	1.174645368608806	0.5930239384616041	0.4418580174344165	0.43743044369389217	2.8	0.9201209291643456	7.2326572726571925	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3770000	-11.092162927918146	0.0	0.2597577323119016	0.5	1.1510856901783322	1.3497198686291787	1.0828883009123933	0.9384064990768607	0.7937809435991721	0.4520319117611702	0.8660172385744025	0.8074829849121511	0.9564807009605519	1.0313687240729776	1.4107774607716572	0.8997064732743894	0.6744088057315306	0.5481895851296982	0.9206333734783013	1.095681382431425	1.8886328775700651	0.7058549747697775	0.8345391914817449	2.737152117115777	1.8899650751976174	1.9258354034994163	0.3189127021707814	0.897230981119505	0.8225772740946834	0.8209397658393477	1.084577405737439	0.6064653161181172	0.5334206920805592	1.4095622151376013	1.4494019671014713	1.2288722680397994	0.6935353394235421	1.189775307710561	0.5150550305426684	0.5207708339715978	0.4404739312426468	0.5879170463148353	2.8	0.794344707054303	6.463939751888329	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3780000	-13.581884393239159	0.0	0.2292716038737223	0.5	1.5887758564142858	1.3549972711772942	0.9097389774165078	1.0644710784604028	0.9711645917325133	0.37871568655552384	0.8371887094794599	1.0318962701954382	0.8407421531519028	1.054194386409058	0.7804940363815636	0.7152149299551029	0.7183836456872535	0.5349388602504938	0.9466629695572415	1.0373759917445908	1.4782589161549753	0.5030220596595779	0.7282807563598998	2.5476291840930405	2.0250324058067775	0.7579377581994393	0.39394903992108415	0.5372602418620859	0.912662811890912	0.41438652675302484	1.1586297593084183	0.3883716042483512	1.0912684634673004	0.6633138030273047	1.3847246263183857	1.4646939137504522	0.5379135096329959	1.1229656327385873	1.8082681955731454	0.896758052154085	0.45507585478676016	0.38552744388835825	2.8	0.9916141670273387	7.891099369653859	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3790000	-17.517719532526957	0.0	0.2513082081058178	0.5	1.2532789746101194	1.432286436704428	0.8643696304036154	0.9193161166929416	1.0115485013196586	0.43688361793647745	1.2288405708458088	1.1138745391019476	0.7866058952868474	1.065022049957373	1.137375946813841	0.8456518674034706	0.8027748444514176	0.4936171212854142	0.9696915010761494	1.0171302812587246	1.70783714316067	0.540928706875129	0.742513727274077	2.884587941978246	2.3781668474318365	0.458773328091637	0.5119388106418921	0.32025998226410535	0.9384115826200715	0.36696576082664567	1.4615500426187191	0.5596316075605713	0.7066374652908304	0.48551454611893635	1.6746918898231868	1.5272688876265597	0.5525489323720529	1.4259707887866115	0.45183334348521226	0.5993302836095151	0.4058225304339878	0.44044653225594105	2.8	0.8692317231112463	6.888253815174936	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3800000	-18.973153822136684	0.0	0.22528769017704614	0.5	1.1118692128821972	1.4155898245519154	0.719591799752515	0.8713431316021126	0.9088214911875246	0.47996704044609234	0.9077191602114677	0.977895526568227	0.7933072047394965	1.144968701869735	1.4240977785413116	1.003646498931264	0.776266689098213	0.4925334595010293	0.868234213763943	1.0797865591425129	1.848619421738823	0.5380899103995784	0.8941667982231476	3.656897984272551	2.3095954006901103	1.062083544903697	0.4939077144327976	0.7159192457306472	1.010550328993524	0.48595273004311	1.0722949376437905	1.2521024567577566	0.6151988199787132	2.2845831986366054	2.167020327970544	1.4782651009460746	0.647452759049196	1.6531991905712524	0.6867889074511152	1.580139122815817	0.3691388500933702	0.9463962346858894	2.8	0.8062171363479423	6.8616337705834365	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3810000	-15.93428397533562	0.0	0.2152779840532859	0.5	1.0027737250396864	1.4680509213341055	1.1246978923555915	0.7801333015775331	0.7396689731445967	0.43798066983254313	0.8793334512672989	0.873459202433284	0.7778527207342547	0.9307596793661269	0.49623542726056136	0.7741305740291948	0.624903197676739	0.5585548178480204	0.8221357886120015	1.190004761776752	1.5517597527614653	0.5630207094568842	0.6562394726967871	3.0426539620645325	2.2302333480935683	1.8339208977801968	0.5247048715186275	1.149641396161101	1.1295812387752924	0.7634709767597562	0.8473428756925826	0.6780983061721196	1.1066001727486532	0.614011075051866	1.6059629737803636	2.0466851764410627	0.6079571506247736	1.6798675692250837	1.3798645441607138	0.7657412225835016	0.3524560274159001	0.8774633029161194	2.8	0.8273637785486061	7.575434685041194	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3820000	-10.99783832410196	0.0	0.2519743197880955	0.5	0.5691436468891312	1.3067830738989232	0.4115164476106418	0.6812775622432186	0.7622710030304659	0.37684298532357646	0.7832634220679318	0.7477434614335585	0.8859222030740982	0.9651445078668718	0.6019422681773351	0.8170724463917902	0.654217645988666	0.46905038435079477	0.7228565127666582	1.1452053948405545	1.376577215442186	0.6501894078894064	0.4963489038591958	3.0098572358100815	2.1288494147386823	1.078821904356119	0.5256238004179008	1.0754470411018695	1.1674658769769504	0.404393191934566	0.8344619322680719	0.9659050480294185	0.5183177444181434	0.9466816733617978	1.7998091492027448	1.7012706527028418	0.4471632981060299	1.7930072618474657	0.7880616873345134	0.7868827871403339	0.34819591741034606	0.8514903932371146	2.8	0.7452770892445082	6.867778040830778	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3830000	-15.303664322931315	0.0	0.25061173124847574	0.5	0.6532512486267568	1.2012731886501253	0.6164083666526496	0.8398660764250869	0.8238931797794233	0.38350598864568475	0.796679103787884	0.8054983555227467	0.7709041966745445	1.1172871381468357	0.9029659816880002	0.4252702469773859	0.6814002159335542	0.6256660973071732	0.8524401959653282	1.1742730147264722	1.4461394062351893	0.5929113161884736	0.6657773052340292	2.676140820112877	1.8571446498251132	0.5741241360067391	0.3550765846169512	0.30904027221638863	2.1818032073580795	1.1881168164086684	1.3111779523436389	0.7082160799208257	0.6009674755387789	0.9694419766223877	1.7869078113777972	1.8240708031565538	0.39113389291012396	2.2467895095525927	0.7896709215201205	0.6719554807213509	0.3209087660612792	0.8351944333443275	2.8	0.7597030786219007	6.834669315926684	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3840000	-22.78476927291711	0.0	0.21033375177928268	0.5	0.4831201081018535	1.44320351376201	0.5756753131543537	0.5697288995993322	0.6276715124433172	0.5060613863859488	1.1088150735024205	1.129917160361576	1.0367686555775382	1.3707796024488488	1.1957846368713951	0.6458794345041728	0.8116424629236588	0.6092738755591361	0.8951786372173623	1.2913478667049207	1.706749422426354	0.6222996613978201	0.7051338190977714	2.652927882778895	2.465610651131447	0.5046860011075526	0.7347246005085936	0.27333481302678203	2.416923412718325	0.5691098087398317	1.0666965527311296	0.7671104068961959	0.6546587553533789	0.43292716937693926	1.7962815234369058	2.3146679300572224	0.5524048055479192	2.126276953227743	2.3477944269189366	1.2782324228934077	0.4016250123149767	0.760344015256466	2.8	0.7848840692012072	7.155368499310306	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3850000	-17.046666024825086	0.0	0.2154374229945414	0.5	1.2960883041025273	1.325122468115806	0.8370551758815268	0.7460408381340902	0.7819424682844174	0.41076335854644147	1.2242101518401773	1.4461969298707336	0.8600606672132006	1.0832472055431415	1.065797842494416	1.0203785534400098	0.8643400118847102	0.5151579270058478	0.8691256150292443	1.0996881929956495	1.2678898681701423	0.5563304662505654	0.9040005328814154	2.953321215274708	2.1160974882839	0.8231744939176799	0.4449368335940933	0.5276981504910278	1.6290282342031905	0.41009108818863593	1.3200452523024455	0.8883823156283707	0.758097949969936	0.377442807881827	2.0178564509629164	1.7022437486414912	0.47305901060249245	2.4145044663968065	1.041327068298664	0.577650325347275	0.37965987405250434	0.8481981160005906	2.8	0.8236530711164874	7.240919195517899	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3860000	-20.51065823412598	0.0	0.24460327773974966	0.5	1.2115063769714056	1.0398096850501894	1.6404363086098341	0.6109335004114893	0.6102244181328136	0.32263944317522697	1.0737483554122491	1.0710502410422575	0.876026523519785	1.0393010237028348	0.6156876624938354	0.7779459320974581	0.6796324278781635	0.3152573635434731	0.8211994546752535	1.095186826811752	1.736195712929278	0.6335376494351435	0.6432071100332448	2.3854187355919674	1.8166795310816275	0.7595349613744286	0.36886480719812076	0.6732016970348058	1.7382615690603551	0.3690099087147023	0.9079236381410101	1.0680182757873178	1.008466625998522	0.17947135195762207	2.739355354624605	1.6451958963640674	0.746449770793939	1.6107740857950419	0.627853570116247	0.5024994376585588	0.2750244020582924	0.5651265199180143	2.8	0.8487257601759064	7.145262216949748	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3870000	-23.0335719092142	0.0	0.19692331526215295	0.5	0.48904296844884815	1.38684754134332	1.0828627889008628	0.8119043245717155	0.7973968373149136	0.4682522336901736	1.0155381853067003	1.1249594041293043	1.1409286259469287	1.19443185909467	1.3037857103074013	1.1556524653361342	0.7581449179773084	0.3016382340446425	0.7349903186740392	1.2327350397265084	2.0559130692164347	0.6553868488313782	0.7025995468358813	1.5047702825176275	2.214692495479914	0.6804081042504081	0.35382563002195777	0.6211978746318411	1.4656666622700636	0.7337745343198084	1.5167439914868337	0.9882287083790967	0.30243553412807306	0.5653614451857749	2.7265138351614175	1.3440146133660669	1.6464422736471525	1.5692158907770102	0.7239694352649013	0.5580930649162548	0.29549776028987423	0.5543381772685078	2.8	1.0846465596553327	8.369747083968317	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3880000	-18.757356452263643	0.0	0.1935850911535682	0.5	1.103792026548214	1.5472361813154016	1.1747088191572526	0.7338454100258339	0.6009517586869297	0.5079891215897246	1.022154884543578	1.225321550893188	0.9494109385797233	1.338586805438154	0.5416581721286258	0.6363874233219107	1.0192906196105818	0.3421726626014343	0.7956542502966121	1.5106120197838753	1.9354009412047053	0.6555466698837846	0.7940870152278905	1.6730618278015101	2.5172361965056265	1.268063973640944	0.6779587112429821	0.6240004375222065	1.3157253826506103	0.9636139637653708	1.0901249174100722	0.8911449819071603	0.709166529294203	1.0935598434567366	2.3349230030638526	1.3883367690926198	1.0781720801316903	1.6305184628633305	1.4562822407922411	0.5214618758803242	0.3071819320243636	0.5745736849383918	2.8	1.0352561525498774	7.868930759198538	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3890000	-19.698416907460004	0.0	0.18874789246314255	0.5	0.943831701750453	1.4593377061618373	0.953736412595854	0.7062496805332747	0.710007961876915	0.5523328018309984	1.130666851755824	1.174059902002929	1.0299175093990067	1.4670261191775142	0.9395474344334938	0.5519603176991494	0.9364400853456518	0.2816500475537496	1.1447186840431725	1.263152568529645	1.6906986868447176	0.6981250847992282	1.0316023605241684	1.5128473962267888	2.490765348688247	0.49725138197464935	0.6043701196139595	0.300688515347632	1.0910816942193882	0.6879669308975201	1.3573465409412317	0.7229507653487102	1.5778101391235144	1.5387796952176136	2.192850499581619	1.1327225000357126	1.194534166432384	1.4649390050918787	0.5658226033542834	0.6826302648108895	0.41294413091612575	0.4716066088545081	2.8	1.1154613453187814	8.564355034717117	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
