Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3490000	-19.633290704417288	0.0	0.4685035514244479	0.5	1.0213662297264507	1.0625579748654943	0.6047566612084883	0.9238518976021192	1.136894061146665	1.204460333749224	1.1916070049314078	0.6891257827203521	2.996814769828031	2.420457560314734	0.5211482989107716	0.9412397643480769	0.5237360894831811	1.3282030586355638	0.7870875459659066	1.2883505949961325	0.5691614802105198	0.7706441718359898	2.0966282800162013	0.6583500123074546	0.5518762541872672	0.2533403207030371	3.307305353002758	1.4371123263399217	1.0622933291317607	0.5338857677775884	1.0858297763065576	1.2286171878566354	1.2152653715568813	0.5250611560048742	0.5345748958036125	0.5833088385966173	0.5755622689099159	0.7406183399616025	0.5553310724392532	1.2504312528984278	0.6266394743429605	0.7058575510922351	2.8	0.8443924206678789	7.58433729550351	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
3500000	-19.322592812933202	0.0	0.6305003675098654	0.5	1.1893510369253433	0.6460136712906009	0.6257167712989912	0.6965907797861847	0.9337986853353659	1.069692351690293	1.0365715928832349	0.8228206223974933	2.8288124977710685	1.908463555636988	0.401929556375363	1.1609226081333368	0.4233147434195371	1.1719281141640399	0.646832825194131	1.239444729740034	0.45330694662565374	0.6542857730801823	2.3415511840598184	0.8918007520999899	0.5374258040651229	0.24875970433824113	2.811366290918024	1.4003349502699485	0.825585170550141	0.7998513929385848	1.2235403229459196	0.9175493555133339	0.6368442077679273	1.7647958137007522	0.8337183050921791	0.5786989215174224	0.808191148881699	0.42319636046527365	0.27272873172115514	1.2589122503409875	0.40320137285310237	0.7057383880239073	2.8	0.6848856064378179	6.104754055618619	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
3510000	-16.783624167306307	0.0	0.5381973930301471	0.5	0.8861307098410451	1.7964562265890072	0.615747495093725	0.7045134765563349	0.9936663953607716	1.1902724020390179	1.2559829974978007	0.7049392378017122	2.5133411410851645	1.853749601998909	0.3652814168981227	0.808860210695544	0.47643567655383545	1.471219909062771	0.8770926632473207	1.2042636671060827	0.5625581353087026	0.6617183853610055	1.8727213868081813	0.6833879177886414	0.4289821716860251	0.6536084116030306	3.2546301904455426	1.197303584024438	0.8445043487177342	0.7318018222008545	1.2149525289163652	1.0509193263655277	0.6136448362712007	0.9776062863170742	0.489642121634672	0.4649573754220261	1.3268613382670942	0.5821150620477814	0.4097306066052832	1.248053586695904	0.2922182364770278	0.6178935388070556	2.8	0.7882287001933842	7.152263957598879	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
3520000	-23.325892119708335	0.0	0.5275472945035952	0.5	0.9654552783036907	1.0343699457331592	0.5368636839811861	0.7143686636335266	0.8982809942830379	1.0824599338187506	1.1929551853751104	0.7332916282840325	3.114206953789454	2.132796569505834	0.3924188335816951	0.7642699676482358	0.698274045576957	1.6944148181780552	0.9427917617613879	1.1537892171347757	0.5345158210208573	0.7369775200389308	2.056154088936317	0.5589776875018938	0.39218478438793614	0.8793177700278747	4.153321639511532	1.1471866417874712	0.8361580627849082	0.7314946748895983	1.4674900848716068	1.0896781820171397	0.7206770585637563	3.075777299080368	0.9580772359467852	0.49573074356754093	0.48318701774183775	0.43115751328637403	0.8954530996639036	0.984558350477412	1.2067219225296073	0.275791235839023	2.8	0.8986611227534484	7.119142395483693	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
3530000	-24.36907090387326	0.0	0.5287092645399926	0.5	0.2699346763310701	0.5546566766169376	0.5182825108880657	0.7727930576393822	1.0900811219930027	1.0443196542468163	1.368046893630806	0.7627088719920126	3.5993484566141967	2.6602177076245646	0.4329521593454748	0.8908055017852049	0.5425774410917074	1.6118510269532056	0.9720855796074563	1.3178003831443512	0.6235384327921127	0.6679639567491272	1.9939145172115078	0.6521441781184505	0.5043788482201695	0.781165267208247	4.460470646833751	1.1749371316229718	0.856844327808157	1.5827704368388629	1.1186092599195656	1.3874828870212599	1.04328274351416	2.3000142011771096	0.47120304721792405	0.49433011855004544	0.5138513956297002	0.49480494612187065	0.4776677378989511	1.359888964775072	0.9162016570108529	0.48295637222444554	2.8	0.7715777443261898	6.75256947180157	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
3540000	-16.986552685758976	0.0	0.5595010260539802	0.5	0.7827510084279691	1.2924982946663452	0.5146544109144994	0.5597715513892452	0.8546058203736616	1.1171186769033765	1.2778422698520537	1.0045026626976803	3.1474638438361264	2.189915903530188	0.42651153978610135	0.5613901359388637	0.5283048478236163	1.3352095386657747	0.6996468532489486	1.253294677653083	0.5939154806774097	0.8171192729933833	2.19184178775932	0.5127715168431332	0.41856500378769923	0.6325030663524744	3.440513612215483	1.0610964918694652	0.825329114194309	0.6160830834983939	1.5749233500761641	1.190673969680388	0.6633384345243155	0.9691059846900913	0.4575671804491798	0.5200726944106927	0.48908685752191894	0.6177729626305911	1.7897909515734427	1.1422835277673753	0.6805712226130353	0.621558956923564	2.8	0.768974582702216	6.7963879758693775	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
3550000	-18.199842512201396	0.0	0.6158121184889319	0.5	1.2387662286054264	0.6766087951064648	0.4335695546907924	0.6441042165146998	0.8454621009055294	1.166327163168414	1.1492741294552866	0.7842714296293525	3.488016625068732	2.356931497737701	0.5080636136529528	0.8373221816609994	0.6759521961594231	1.8461920374945935	1.0087865521025274	1.221432910008843	0.6374675587730747	0.7564016004437023	2.169743004915633	0.5418435505968588	0.3974282468634644	0.8456828962839003	3.113880073093699	1.1132174230839342	0.784602703352378	0.4014578419189917	1.451579900532769	1.7862176159389918	1.2122193441257307	0.9428438212263069	0.6991348419323791	0.44201213664035327	0.5299223268391239	0.9920416653174263	0.6718379678217502	1.2756081560170365	0.6220294980207257	0.5456772362163897	2.8	0.7177703572302411	6.058207381922873	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
3560000	-17.942752846119728	0.0	0.5267598939810242	0.5	0.8417564475182517	1.0359720718194279	0.6484231494520247	0.8394105167964112	1.273939325327329	1.0792857231234543	1.2382366747575735	0.9082263943590091	2.815295076546699	1.8760124387279924	0.5591616576165475	0.8846654402527134	0.5711935561269454	1.5187498211006478	0.766936985142719	1.2021033438889215	0.5501196246653626	0.6309428499376342	2.342919654948089	0.7028487923377085	0.5118760883353786	0.4108795978582846	3.33411437876559	1.1653308989706135	0.8379610902604536	0.8089128275346571	0.9269795926661245	1.3271584986320653	1.2630597464320674	1.9901260920117116	0.6236004712038998	0.4681555073590154	1.113235657202345	1.04473693578343	0.8121769952453701	1.3062210873380218	0.4787088770086979	0.4006327464711889	2.8	0.8475038211650701	7.0687393474982745	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
3570000	-15.53403901061591	0.0	0.5639659131050032	0.5	0.8422435492545126	0.7387739945805982	0.5968938689581382	0.5485013640706371	0.7700646037931753	1.0896052593800478	1.026911291964686	0.6562017351309686	2.5546309561054663	1.6267300891348415	0.5956783416066691	1.1972237713043163	0.5125159011079385	1.5091444611294496	0.5487802924523427	1.4133106213835047	0.6120706454679025	0.7647078593684505	1.9468794503378228	0.9091270736275189	0.4708831957417026	0.6539606397952492	3.5668665536946724	1.0629441617459094	0.9476926937481054	0.8783450224720183	1.1870878626776602	1.36531813044648	0.4320570464307509	0.9532796262252835	0.7110029623908616	0.5142850429795259	1.6065863848430004	0.9114007054045525	0.9253592411039243	1.1618271173630732	0.27464280543440817	0.5930016498172758	2.8	0.7637490306487292	6.706911321744969	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
3580000	-20.315996804422912	0.0	0.56136113698715	0.5	0.8677590179895316	1.3089055697606424	0.4746766145675225	0.597660725197687	0.8349567155403587	1.0974498832980366	0.8893307927815177	0.7557724133025152	2.3680684495641993	1.7395874559545124	0.4759624260907729	1.1306292930878308	0.5022079907587852	1.55746996986603	0.46216344754615873	1.2856304309424678	0.6232636920277832	0.7626471479297475	1.9986677278324758	0.7485049167027947	0.449816490413088	0.3623164366504035	2.4775114287368445	2.6346260363280245	0.992489806320729	1.4481833233630725	1.2391022049104468	1.5608197153856107	0.4488338431018184	0.6504612171049183	0.9025343341042134	0.5015034658933193	0.4927888324714526	1.3969494742334678	0.3356053677531308	1.2285117557145533	0.41266987050234416	0.550691749051539	2.8	0.7341950267098869	6.9312881159649145	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
3590000	-21.89088427975512	0.0	0.5939132009143677	0.5	0.8884335530276001	0.6233446176259245	0.4982518084108717	0.6645874141524332	0.8877883285914494	1.11193998906143	0.7946530951972975	0.6356967081302769	2.579584885356642	1.8153407384327838	0.3891884475953979	0.9196224026944901	0.3872662647174747	1.1136828893355413	0.5760193264360056	1.2425718595377029	0.6320412324579285	0.7131501865959573	1.490222538116022	0.7613615244791483	0.5205048049762445	0.38415612574460634	2.5771633726715946	3.205311316311951	1.0037193187754023	1.1609996941128027	1.165323655163804	1.0874802083754516	0.4182198237212073	0.4360853693125557	1.9285250661805056	0.5907190161711748	0.4328884608376078	0.29727508846039463	0.2806499766332966	1.4135639766161558	0.37215586752223045	1.2650269808981935	2.8	0.6447657527045042	6.458663416516826	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
3600000	-16.785138303452182	0.0	0.6533418018162088	0.5	0.6797732756089143	0.767550646787926	0.4850168485529638	0.807728616745693	0.983947056236876	1.3189996841748957	0.8420952909445389	0.5585766188526432	2.2065230447682582	1.5089016902908525	0.40575277301378315	1.3464906881589274	0.41164615949345135	1.1540802216365378	0.573289627680288	1.1961516938584715	0.6072037841265729	0.7730509623100803	1.3620793067576045	0.9704893223384308	0.42162761778604785	0.4190471452341697	2.512184893450118	1.8602233841830833	0.8181105778183101	0.971608631668911	1.4758513773486786	0.5183722423986046	0.3402183390733137	0.6021435441250242	0.8509431131990173	0.39964660952925984	1.0786005198030053	0.4044833156304653	0.2619124316691879	1.2707454907785982	0.5981556230267289	0.7679045692188515	2.8	0.6672857708696565	6.2424228055199436	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
3610000	-12.987159880326942	0.0	0.5804764529703924	0.5	0.3728866180756977	0.4603780014064998	0.5756446255898352	0.6936420435431353	0.9166359443513614	1.0421942250486242	1.0390202438605571	0.6358956179241665	2.531170463487663	1.6963743131921198	0.465650895932897	1.061122727374425	0.4579582305739514	1.1400776469802028	0.6069552111307471	1.0953008407239786	0.6929083131583942	0.8973868589732591	1.4133926993919677	0.8077325744236367	0.4155983850639494	0.35500150468212754	2.2699017928652845	1.0371637282247113	0.7569845165906669	0.9854400214756946	1.196693683985901	1.1099977308706142	0.24228261061814013	0.409828399946595	0.6941164123395649	0.5551291398315701	0.5977173441137403	0.9502253220274512	0.44035277567110165	1.206827247296534	0.33641716799684407	0.5843354053066092	2.8	0.8395946651292128	7.113258302089936	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
3620000	-23.891759610296404	0.0	0.6004487506384641	0.5	1.478655674673489	0.975074811091009	0.5675096767422679	0.7846631470220939	1.1451910179295073	1.221596781766797	0.9214233494760435	0.5863093660502922	2.7488001929528236	1.762099085993667	0.41082454437230426	1.0238831415469016	0.3212434891335865	0.8799167955636957	0.6687182403582845	1.4189696720186276	0.559320758684423	0.6859796037138216	1.2286488328382887	0.7486247382177358	0.460829635697812	0.2810004147446231	2.8582472431039294	1.164398227443564	0.7711583309804048	2.130054728828688	1.2628860928102394	0.8951329248841708	0.7151596084757034	0.6621726189038631	0.641376900981982	0.5688217978862239	2.2474951054389183	0.15758449057290108	0.5089756835531637	1.3353300858244916	0.500072618802867	0.42586493770287287	2.8	0.7935704538382302	6.756584503611183	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
3630000	-17.054240820132915	0.0	0.5341287485833309	0.5	0.930452419565389	0.5226872745903567	0.6143838079219974	0.7781182199333365	1.0493506680499378	1.2661471102859334	1.1273586314061437	0.6075197169518531	2.342896491358564	1.613389352667956	0.47273765088319786	0.8565012655911425	0.4860690351418561	1.1290384730687388	0.7919079260445502	1.39702540674506	0.5845680895362901	0.6994381154586121	1.1836057406567273	0.7078514089069456	0.4234295343450244	0.558121558452652	3.441676218138928	0.8588350855933413	0.6849193489166437	0.9273847308865086	1.5247782078331933	0.533962786722028	0.5514678301786746	1.094346257593174	2.0198106277672676	0.6041988912682252	0.7031892799748474	0.3723022117304466	0.6122163004947895	0.9888055109093941	0.40493371810479806	0.4507368601708643	2.8	0.9112867866270208	7.569910922459749	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
3640000	-21.807730602740907	0.0	0.4266874135692262	0.5	0.8427196805034394	0.4844033195668873	0.767296482336538	0.8262152396478115	1.2163578949400191	1.3546981536728107	1.186171215819432	0.8490660171150147	2.6622905503072443	1.7632022233412492	0.49999452928507415	0.7177820869229552	0.39383304129121366	1.059552798105187	0.5383303596788083	1.1709164615210856	0.6204043240695429	0.8170287700657975	1.2335039433490513	0.719091577831407	0.6689380414920089	0.3737821084336951	3.949949143540767	0.8705940404975022	0.6591828914497324	0.8690035405034999	1.5961923336341597	1.1463456365528217	0.7176939274762526	0.33217415521295546	0.8791531366657713	0.6410853045169456	0.6566164611268925	0.6046463298438653	1.2316028990788712	0.9953932913123819	0.6156561284540624	0.5341506859806491	2.8	1.0912779515943665	8.943714465376303	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
3650000	-29.125079335635522	0.0	0.4918673123384429	0.5	1.4999721608028285	0.9673056811283154	0.6653926922328144	0.8169167663268296	1.3948457622071926	1.4967037978723359	1.5836306376089895	0.9523069718186459	2.260478391172094	1.544547637663967	0.5721138134558051	0.8441463692474602	0.4359628938928246	1.3180257222651437	0.43171866303521483	1.4614288408324576	0.7375210455868534	0.7523431930736979	1.5473667877919386	0.6900290583548342	0.5189890340194765	0.34873618087692093	5.033133300676559	1.5271527437606314	0.9597094683947799	0.6295766400798876	1.7947866333030622	0.5012169595896795	0.5697589101876421	0.24176039542193886	1.1310835986344412	0.4350348234741775	0.8348009105833153	0.9081545423301095	1.6954157997875248	1.133360701044628	0.41759974218959856	0.4323256901906868	2.8	0.8890775226345982	7.367722492624926	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
3660000	-22.85199070418107	0.0	0.527543402530366	0.5	2.42961162676444	1.0738088114725737	0.5334726967062632	0.7843547408661731	1.3033079899766928	1.3899639845328167	1.2381022199020273	0.9159840571414839	2.638602237859903	1.7049040637226491	0.5877240593031589	1.0628187413324235	0.427549230937308	1.0877960486080627	0.5113718236794851	1.1931634840996759	0.727090516475591	0.7502355804613438	1.1655414382766691	0.8821900773178719	0.44035484049475804	0.9991398450202152	6.246028031835923	1.3999517180174479	0.885683978665491	0.501562119419597	1.2663688472549868	0.8735515735076321	0.5124204440683484	0.6816485155981806	1.2780977805842149	0.5385090783346442	0.452264886453232	0.9474120881312561	0.4545669967978504	1.064245703291418	0.6184821716015259	0.47944203794359946	2.8	0.8270727862076755	7.0594273042240205	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
3670000	-14.68632573897924	0.0	0.6344552144970119	0.5	0.6685731228079644	0.8201291984268549	0.45548539635491236	0.7866569072574601	1.1004786801870283	1.404497754457379	1.1583085630623957	0.7952772963877953	2.6401440561843854	1.7588895955595159	0.5059004873035078	1.1042950941239509	0.3735985642003089	1.067020401267035	0.5568967156011511	1.0879354235258094	0.6088799988626491	0.7155673992152477	1.5239547443147812	0.9147719845687587	0.4007199511766369	0.7845822369954988	3.520709710031392	1.1120606241151025	0.7525367443928928	0.6252559277345504	1.7117327525399948	0.5587919736036691	0.4777305757165668	1.0617992622431274	0.6821111004800087	0.5383992329984445	0.6131784618964827	0.9138720431576072	0.5429479318690127	1.072170769630525	0.6645827181844944	0.5163812856714982	2.8	0.7380408650439104	6.224212019760832	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
