Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
4200000	-22.32582016989295	0.0	0.22541103926375491	0.5	2.7736525389303166	0.6820125635852257	0.5478265006914214	0.863168131228243	1.1884220526270268	0.28224292894809794	0.8443848388719797	0.5754109629863987	1.1329212974305447	1.2778747169314804	0.6568650366466757	1.6416017328420445	0.5533678495619351	1.5742870481945548	0.9905553485643437	1.4601669920484173	1.0378368096934	0.4016556304741901	1.594418701414249	1.0939461442408287	0.4520660597389145	1.0490400640902777	1.6231788388525827	1.0693299202021895	0.8350396912630993	0.9093378630428942	0.8868636039727885	0.5014723080811039	0.5489485894848445	1.3871694807715904	0.9066882376793364	1.0085757746118151	0.93979695696143	0.6059299147570214	0.8496607521752835	0.7822553070034698	0.7788429877264257	1.1211689281689161	2.8	1.1925042641924861	10.762744066322597	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
4210000	-21.633805629481568	0.0	0.22107210671653482	0.5	2.8527022128410895	0.7616268130457168	0.35294721248510835	0.6982167655044149	1.2674517876990774	0.40592797582915213	0.6750265266580662	0.5653339721631039	0.8487275529182502	0.7865492482013634	0.6237413458650474	1.7132261675897975	0.6083015891259911	1.3726250101727637	0.9666522066101464	1.837617307500639	0.8053721330032694	0.46407053530421394	1.6439912026849755	1.4998385895553596	0.5103154399586823	0.8923191551340172	1.9359900705710982	0.5904422516076597	0.6522577141365336	1.5245558142408566	0.6798298547839982	0.6091419794877766	1.1123917097155251	1.1928062075969588	0.6675544752782636	0.9661255885424257	0.6026696865465554	0.6547274465323373	0.8389796208575828	0.6529821472023549	1.062429291087133	1.1674213642536995	2.8	1.2089230675693847	11.05254052193306	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
4220000	-27.728928381552016	0.0	0.23640017812265482	0.5	3.9919033355035847	0.5365699542965101	0.6395774067612892	0.6800934122549704	1.5277935148359647	0.34809814007837453	0.7051582918351926	0.7062154086616215	0.9514628860233778	1.0761982349828076	0.575449617769636	1.753724292989045	0.9239880544195541	1.4226815878107713	1.0756409491880212	1.84773680952406	0.9167040644626943	0.7447315833569511	1.9066326470509511	1.560560407358993	0.36143466557775406	1.058080127129735	2.013246199527608	0.7756604026498579	0.977359947266971	1.1175154380918664	0.9545129636416645	0.5984942199968446	0.5568460262059394	1.0683722945213172	0.42691909007609474	1.2628158037253834	1.1676570419513848	1.1257748867006394	0.8907174481368926	1.164237849612648	0.8931003216900034	1.0522752762562977	2.8	1.0529605707841498	9.38516186713253	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
4230000	-31.548961659232468	0.0	0.22521771912097535	0.5	3.7580625653230912	0.42714201539154484	0.3728650154236725	0.5821971218456934	1.1737400205917274	0.33019096284721233	0.6873154775011819	0.49481398397679033	0.950381591616767	1.0787230997568487	0.584928970294855	1.5837180544097014	0.9218539606156221	1.3865021073766344	0.985869605028932	1.5073692846010243	0.9138369399920003	0.7251765223565088	1.8958243246284234	1.1503877401956641	0.7921275992705512	0.8379645893003146	2.031988621660914	0.6698688386271836	0.7798331978582701	1.4858061543455365	0.7194598053555834	0.5953761192517807	0.4375573881788128	2.18808226336587	0.4369156872787869	1.2534884482663495	0.5213897527008498	1.3106328851565523	0.7793872531964029	1.2853052262326528	0.7866292462163048	0.9562467639642982	2.8	1.1671873469089207	10.637342225703016	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
4240000	-28.305631104163428	0.0	0.24108576110367994	0.5	3.5730710956255494	0.9284439863232479	0.47765286405466306	0.6322880233674989	0.9673003931581562	0.21303731195329345	0.6314547931191757	0.4535701566348195	1.1795044904347454	1.1979549033954526	0.5627967810877184	1.780727023548412	0.9024971484703148	1.6302233139402416	0.9533616194433604	1.7609374326717238	1.1151541747451834	0.6985520023434068	2.115852884073615	1.2587321355737564	0.5567199470461639	0.8531808033632697	2.6515760382752767	0.694766346481711	0.7146345735992915	0.786540481437872	0.8680983706781699	0.5444598458763165	0.6227904536779605	1.2447846003999128	0.8065139640278101	0.9738278745706214	1.0999073938521733	1.5428798847389498	0.8143355648664411	0.2862754475477998	0.396813451349228	0.820210868248237	2.8	1.2204380028581008	10.10101437355651	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
4250000	-27.502607761664137	0.0	0.22974958314498772	0.5	3.0751679004427332	1.1472139430897261	0.8331900293659078	0.6357294752846995	1.3412683157711272	0.3552332944235932	0.8065987338937592	0.603791131544413	1.0863772817066395	0.9988685609805573	0.6336013690680196	1.674887681968945	0.7940113888441915	1.679572847947469	1.098522911501675	2.022888798958631	0.9839143258831977	0.7214978056298066	1.7683029794154497	1.7601725609250825	0.4727995245398806	1.0831192461297554	2.0604168009631287	0.5773765943422347	1.1670089091041376	1.1934680445383303	1.0899081672824102	0.5114963175378971	0.892654963449677	1.1280742118228146	0.8119868982694587	1.0174018676456182	0.7421147496625947	1.2264418293827022	0.8266490999232494	0.5389673969749671	3.41055867939579	0.8409592136406198	2.8	1.0640827676361164	9.757833683775798	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
4260000	-27.531070995312096	0.0	0.22596959005914902	0.5	2.717344706614319	2.037203800530562	0.5971539390514176	0.8330424565266666	1.3138347234405676	0.3782707876889446	0.5002621392427984	0.40951759418566447	1.1360962652613684	1.0456876307180871	0.6478755601283221	1.8174425908572822	0.7180031468543799	1.6119496228511054	0.9788366082258328	2.0208753302776152	0.841169366386353	0.5630287837553268	2.0576832706267245	1.6382319697426067	0.40658211617269413	1.099297215948913	2.0654348626649717	0.5072993042277083	1.0407850091127853	1.040678333519518	0.8563004458503695	0.6064577401154165	0.49551146208372365	0.9053352650811336	0.7403590308878096	0.8114614602825446	0.7037137340021077	1.3251788065295966	0.7295206413345313	0.5820600689898662	1.5081572299195936	1.0501936281966602	2.8	1.17590475648309	10.701221853324595	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
4270000	-21.959070016986356	0.0	0.27873981066125036	0.5	2.730628826408279	1.3447802220052827	1.3750707990930073	0.7610791892810103	1.5680481008614269	0.40018117410342247	0.6099694049784339	0.5771591812502258	1.4730440527910729	1.3325408197413933	0.6140103698781568	1.7361242181956151	0.7751807389003704	1.4804563644171083	0.9289825337247152	1.3810844307247616	0.941918098979983	0.6136158119472341	1.8817885569413197	1.1691967327227322	0.46442523909839756	1.1868200476911464	2.6924858503206965	1.0880464099967735	0.742652276225261	0.8196930366119093	0.8416977833251037	0.483261758988917	0.4416037954511764	0.560964016202723	0.48527542119751843	0.7638562486234327	0.9599487741141476	1.149994585485783	0.7607594674190785	0.46997947167189646	0.5739718326941858	0.7474166934302175	2.8	1.1814166972925035	9.176381062042253	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
4280000	-20.28587609947477	0.0	0.2880984622163093	0.5	2.1610188509427894	1.0989391865134421	0.5617493473998051	0.6741005603788014	1.2973180011246583	0.3376871325383933	0.5251857216833652	0.43758514928619724	1.2767458091127806	1.246501952039034	0.4356064131091799	1.7575908747083853	0.6678149520591694	1.3140250363018469	0.9354883663774778	1.2296837119443274	0.7236436089308543	0.5255612574420194	2.0608209545419083	1.0758462583809087	0.37662812182169725	1.1997186886849616	2.3542523658065737	1.0506446505621774	0.7821696458938717	1.3060900024719906	1.302966628833837	0.5011839214903497	0.7480621346506335	1.1067498056484886	0.6093649007945926	0.8443692397493419	0.7790230034673915	0.6742495763044659	0.7689891972666729	0.8194323616640077	0.8975424289448971	0.6893892292561307	2.8	1.1354017538635732	9.174394845704724	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
4290000	-12.40414141030345	0.0	0.3482988692000507	0.5	1.8388964085751747	1.291142773085704	0.9028303140444717	0.7467008542282721	1.6789023267800585	0.4797559685178729	0.48602874918840433	0.5054503652697864	0.8443159669077395	0.9263261840114396	0.5006121337725897	1.4777504292956287	0.7109622586051425	1.0392199284618608	0.8107075253288816	1.0846237559823761	0.7676915028955197	0.6625723123345972	1.6878709465435286	0.8280995074093503	0.3413005166435822	0.9502957301023005	1.6662107837315503	0.8582261351278297	0.8737493448041375	0.9910957491364062	0.6105927870412072	0.4081575728532666	0.5533950313150772	0.6623614803240087	0.46835339421870964	0.6765101447122898	0.4756898921050103	1.388864634865942	0.7005241933692885	0.7898987582317544	1.060155367095534	0.8570505088578126	2.8	0.9012640938357368	8.30533170698648	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
4300000	-17.08274943693716	0.0	0.29661557481283907	0.5	2.1359819831251445	1.2246534009027086	0.9225890215446535	0.7434275748695359	1.3552814523923087	0.36327320026029636	0.5397528750073713	0.4927296885750154	0.8007279345676754	0.8623226888031634	0.46304193382516395	1.3650523606393767	0.7226081419860498	1.2189305390842258	0.7765574696066123	0.821727036772715	0.8339011083536286	0.5668643796919531	1.5172489337241886	0.5757208978034195	0.4090884759244021	0.7677158939792035	1.1975821217357796	1.0739427006393076	2.2695932936462775	0.7342310312111039	0.7797730837652371	0.38269878373484395	0.39531186197765344	0.8942390916576188	0.5532751413332109	0.7052535481718787	0.5293906153633763	0.4973754016930064	0.608461161169694	1.0198836897831878	0.2507916541348107	0.8331324139225426	2.8	1.1323939670650682	10.279419513175178	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
4310000	-25.613071962478376	0.0	0.25884558336335	0.5	2.6297304605321044	1.831461931038278	0.7589296386198507	0.8879136495797891	1.5563071399501347	0.48317343216500175	0.5792991151135404	0.4644072028542916	0.977967139150816	1.0532130479371773	0.4856663607211709	1.531018611339451	0.6923549174742953	1.7263295795690161	0.9070774561624535	0.8396573296476859	0.9925091793181627	0.697037478413975	1.680373908524899	0.6964426082167559	0.4210010210973411	0.9574902095946548	1.6293899571271093	1.3933641462784723	2.1686843312179875	0.3610551540023703	1.0680029114897192	0.447438726078348	1.5585211405597166	0.4901125880748094	0.4695551015305315	0.6221818568783211	0.37751198951552206	0.7483211759512388	0.5969092131658059	0.38302361256985756	1.0047626517936135	0.8424182011035305	2.8	1.2672941469076808	10.910956716319115	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
4320000	-25.182448686278963	0.0	0.23539793176665236	0.5	3.0954841451661808	0.4537443196410688	0.45417429093849765	0.8391702172252115	1.177825258499365	0.36946944290446465	0.6409216393326995	0.43054380388616126	0.7533725671615428	0.852370863440543	0.5933628513408441	1.6308385745227847	0.8773382067301322	1.65490698632695	0.9419863666483044	0.9713451809416833	0.9974711687951293	0.8197328581397006	1.353123335676241	0.6512558591970499	0.46797292724252265	1.0063246695917654	1.534553325447566	2.2668265936914245	2.788551564927632	0.6727274067188321	1.0268049343510397	0.5065515325133212	0.6076455296395217	0.4400957802568482	0.8532995241969245	0.6979171652487715	0.6109403325020478	0.6684753780586841	0.7968766926013783	0.3925236976889464	0.36027355885065204	0.6539567831581918	2.8	1.4800689800228353	11.460812064960535	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
4330000	-26.345760058907103	0.0	0.27362520918966565	0.5	2.6195322264632246	0.6895295494774214	0.223930706514367	0.6515127448224924	1.0546662017402033	0.3742995062711894	0.6503081784471056	0.49536415476102785	0.775654054532421	0.6142534794984171	0.4991843454476219	1.6522678108692779	0.9123393725668436	1.3941790576902235	0.9674652701840462	0.7974149497495839	0.9055390685928487	0.6469124748083719	1.1084113214337814	0.5847114380611592	0.4722053413662635	1.139836486056276	1.2302728745306744	4.705990399218056	1.8530736388500353	0.5694682779635449	0.9512816861590971	0.6299988159147664	0.3175978935581505	1.1993391525037218	0.6343609336505267	0.916198978438425	0.6924862906485849	1.3981993352444402	0.8119807949280761	0.7464157764966665	0.4161219701312656	0.5765392401417166	2.8	1.3328514795649675	10.42654788307459	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
4340000	-16.29358651917385	0.0	0.2940533801272982	0.5	2.519171126558367	1.2282380777213264	0.30029106092526714	0.7300901651623679	1.1625986891322515	0.2725345131712206	0.7050763413637108	0.6072267331184844	0.7172892274388027	0.8233386533210795	0.5200618434454708	2.2777104566435162	0.8954557906905702	1.1602491587222858	1.1530671637019094	0.958208813496763	0.777139086270501	0.8327577957655029	1.1617997223803205	0.900243357235117	0.4180475560946283	1.2083880583046631	1.4032911497639058	1.3019755406364406	0.9467392773127478	1.4019943702270234	0.7347370898186683	0.7840215665770819	0.8206328582425545	0.9654794711419589	0.5219020402290688	1.06844070100872	0.3791773852356269	0.48166112054999505	1.3631340213828542	0.454281985449554	0.6020163285494162	1.0613578703412987	2.8	0.885187034716173	8.147379315583912	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
4350000	-20.63933309432062	0.0	0.27993019325255236	0.5	2.342050568418536	1.1913845046339224	0.8458234192538093	0.5951323181703702	1.0925279569647584	0.36306316705048064	0.5041414681976757	0.6310346185848834	0.9268793445032355	0.8974114295988477	0.4918888877675128	1.981604533901225	0.8801548550625189	1.3760541357335094	1.1110706424448926	1.0207311370978198	1.0049514911204083	0.8066833259483673	1.3144723756038754	0.7756231407213979	0.3039450915424937	2.2844587777333065	1.4291077175347757	1.457023055038005	1.276233359296278	0.4642894250797397	1.057566614989703	1.3215174148543065	0.4447233409439522	0.7155409839090291	0.4589095816230371	1.1645377183330299	0.7260578028300874	0.27075756514536714	1.0519467766124555	0.3272224356985401	1.3501010199407262	1.0791845470917327	2.8	0.8755388683311441	8.617079953675537	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
4360000	-17.513538677973067	0.0	0.26878371701963943	0.5	2.4882600867315916	1.3386183986110847	0.6729227053962609	0.6670843918997545	1.0422161400449328	0.28120052193569944	0.6253640233740155	0.7233403491776536	0.6405523952699012	0.642630940207954	0.46624321198444596	1.9633685822482083	0.7455134571231071	1.2345580295609568	1.1009026264836916	1.1619674264347883	0.7230615002868027	0.6997024304910489	1.266248911117076	0.8955715991293868	0.48764545888168087	1.3971491067643271	1.5230561058920586	0.7870775915739407	1.160260890065462	1.0809227583527672	1.0073581427190308	0.7046886926681196	1.3999619362629216	2.6635436294703885	0.5788129004647999	1.451990924874796	0.7145529938691034	0.447521181642822	1.0145814241285567	0.6023478634826406	1.2595841425252576	1.3435114563332442	2.8	0.8108625428043573	8.611872146455681	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
4370000	-18.49952045374442	0.0	0.24768943527614942	0.5	2.863753781286745	1.1810696917468708	1.0452047065040762	0.6944949606213089	1.2004466809935974	0.30756899291315903	0.6546045846359906	0.4840346579236092	0.7230343912362914	0.7107461686599723	0.4881033167896257	1.8519016290844152	1.005351601281313	1.1492710307135352	1.1443957851375504	1.2478567129341829	0.787002096142204	0.8266998374668941	1.4502168078700548	0.8839965397030595	0.4269936205646928	1.8788255070507347	1.7081094442316958	0.9592401226433457	1.111537579524407	1.3805161400870278	1.1667519853777337	1.1171559826811586	0.5809560778715614	1.0753656051311626	0.6275374709058211	1.3022630374515487	0.5721799172576648	0.5146796114204766	0.9826300113872691	0.8121631494564948	1.485879034948665	1.252863594533316	2.8	0.8750118868322365	9.01974695061884	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
4380000	-21.291656115354947	0.0	0.2825639360655705	0.5	2.214517536221777	0.8347651493023673	0.5092399855531445	0.7306982908108232	1.2933049476266238	0.411431292204022	0.6742737262336016	0.4703599169913115	0.7344402413949334	0.7950954082056226	0.44095819041889783	1.846032042229945	0.8513934452952944	1.4537239851228028	1.2712833969745276	1.127843185586252	0.9511604951484793	0.7211446984573187	1.5618717658701775	1.0080424187053705	0.3303837537882588	2.246795281517829	2.4107384223368853	1.7427048435377899	0.6188580373782033	0.48807988512209777	1.020859819943325	1.310235786060606	1.1033908756972015	0.9016014642795388	0.5814589999999261	1.4024930847902257	0.575071687622705	0.291405380527281	0.8578468070355266	1.6436184057026422	0.9820929323316588	0.9644351642753796	2.8	0.9026907314868683	8.296006623149667	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
