Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
4650000	-20.44754561411602	0.0	0.8108588489524657	0.5	1.1771704396006024	0.6234679638814534	0.9930537876659847	0.5640722166306642	2.740199563948716	0.875013833420824	1.0973906857158295	1.0736960906153232	0.3817623848836804	0.9659203278030272	1.4430261417222532	0.7042228164437859	1.0710154198142672	0.7717495679097761	0.7623394834537242	0.7114538465997848	0.547469691867837	0.6491498166335901	1.3714291961024883	1.1238880202258947	0.8912371115796883	1.8321528164446321	0.48495206777685607	1.0495261249523327	1.4913274575767652	2.4909206938043287	0.9903499074678282	0.5317527657243692	1.766303237991697	0.8836062288251428	0.3974653190164173	0.5809576730529433	1.0906900003394335	1.3569797806578126	0.5285513864789152	0.9865997615562307	0.9978496657871614	0.8927683971226713	2.8	1.0015495300277895	7.876590372022643	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
4660000	-8.945607737496667	0.0	0.8657201227228902	0.5	1.395296921556218	0.6717740431361426	1.0635606207096817	0.8021912737672642	2.474235705323335	0.7856221396813104	1.112617066724093	1.2200218893778811	0.446926713265269	1.0481437718806008	1.1543986763559897	0.6797558665047992	0.7777044461207199	0.7863008630901492	0.82490587123188	0.6130269865284088	0.6506085277713379	0.6501989579845003	1.0053273975283623	1.2609682106029516	0.9907762663023237	0.6847486128575516	0.9018123834857006	0.6904531755529082	0.7434818764055104	1.3236963954726977	1.3979812601390251	0.45465633137120987	1.3464139321984854	0.7067399454495323	0.9699676101947451	0.6699597143842353	0.542985113230249	1.3112970571062972	0.6043050848339426	1.1819446602169326	0.5887055234995117	0.6388526992874767	2.8	1.0223866808900235	7.663667088716844	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
4670000	-13.956564258974105	0.0	0.8792109429986635	0.5	1.480869619035934	0.49635844497806114	1.2641202317438964	0.7223201183594175	2.5919487579202007	0.9862466555160507	1.2207039499886683	1.113940339823457	0.4566506367786353	0.9840303667164114	1.7057670878035567	0.894966236755431	0.7848399882711166	0.8528913258369234	0.7827676252168378	0.7129334950127012	0.6469192994967546	0.6706502663924333	0.9023637990936102	1.4576545182571654	1.2958531084149427	0.40192717854694354	0.5262807854618043	0.6772121140967396	0.9677040992156408	1.4964355284267281	2.084391448448082	0.4336360060981651	1.3288886238373685	0.8400537550968408	0.7936758247207788	0.5845666359449403	0.9888494884158021	1.2947349855759938	0.5648280596596239	0.9633613966761602	1.2587978822880024	1.2478495526767066	2.8	0.8213649305974988	7.005021406998618	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
4680000	-15.118548784176458	0.0	0.7947575566355377	0.5	1.440555802400625	0.6708276569185524	1.2343838247375163	0.6853885860057403	1.976881582502144	0.9653883605921918	1.4888549861528715	1.090339153240235	0.5282222149010304	1.1469298580398453	1.254921495654184	0.7326725810866443	0.4837321308468323	0.7709743420089662	1.0087054403239575	0.8845705651056132	0.7396268703404172	0.6888564448048796	0.809802384496302	1.1459480743342625	1.130844545697766	1.5603961546817375	0.5053247549968011	0.37350216057925284	1.363395597862139	1.1285864391720246	2.36062605482348	0.4500888760716854	1.267622238246957	0.6904326454710327	1.255146309987763	0.33353175828998854	0.644155338870362	1.4246770596173564	0.49761053065880223	1.0252512984479891	0.7364724648926853	1.1599472190972262	2.8	0.9857864073637183	7.873667064025706	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
4690000	-10.34709020337104	0.0	0.8996830715612976	0.5	1.3765524427180993	0.6870381635600353	1.049029905964584	0.7882489591744852	2.3036734092353606	0.9126903263214075	1.2884970358735768	1.1831581459181149	0.5534058980376348	1.1125936397291991	1.5338031595870256	0.7056820598558362	0.7076261461966774	0.6103220488298435	1.4274789027137764	0.7853022161810203	0.7028623690832503	0.5181894137329159	0.8235782576699543	1.027560971342303	0.9901151387105279	0.624267819928363	0.5692589511295787	0.46550372708308785	0.7357585692832138	1.064574658566325	1.8410804366086468	0.3890229096710523	1.2501119512346188	0.9926119398319266	0.8158012369718579	0.2807547567723588	0.8037739610790323	0.969156901838458	0.6616484531238933	1.2941745225521795	0.799142621322155	1.2076557892946034	2.8	0.8325046278533317	7.106707621557208	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
4700000	-13.501655430723442	0.0	0.939841956924648	0.5	1.4366236290291334	0.6910414368466599	1.0922197799089282	0.6260159592335695	2.274988107893157	1.0452550714177322	0.9481625301698439	1.014997597764955	0.46525868841848733	1.202488944997526	1.6313924977767822	0.631704709836639	0.4126021139516978	0.7135582113788576	1.5671110524245704	0.8122771890001161	0.831159823848293	0.5362137904796705	0.5214239591080979	0.842370640479244	1.0967524632610786	2.1981027449364294	0.5505107026955479	0.6339828968987783	0.9120907187213577	1.5130563267660349	1.4000138863358995	0.42229881206660197	0.9123878574592744	0.6537445757238974	2.1513967948509687	0.7875682572454504	1.099340982524341	0.836876531973355	0.6708655127217364	0.9507048774650765	0.6888464780430146	1.0286172444146593	2.8	0.8130131322898786	6.8923031233753855	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
4710000	-21.426801372997325	0.0	0.8779013316891732	0.5	1.5607385617129186	0.5081510195641522	1.2051530327586097	0.8136917491343225	3.2476815731415183	0.9764801290193283	0.9895325185917414	0.9835045712822119	0.5140624521697114	1.165774901498332	2.096168516677936	0.7932283735334967	0.4227289908746266	0.828916293077991	1.1506323795438087	0.6239513745341442	0.7563317317622454	0.6198614512191852	0.6059478538668	0.9804523780418487	1.1979697608927387	0.4234706559522147	0.6705444987299508	0.4113152865284492	1.0845129875464843	2.343608779625625	1.981351566206056	0.48064835266630845	1.4269137195676194	0.9143202497298508	0.4639635969918175	1.7960679529721995	0.9661539802558733	0.6988212917953022	0.5509766367599085	1.1098457062619551	0.7457401967103672	0.8398506889853399	2.8	0.9092027016461586	7.269034277878359	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
4720000	-23.17837832368761	0.0	0.7844203511745899	0.5	1.5375673185932839	0.6048620050404023	0.9784095903112385	0.8952617784286452	2.849368507308199	1.1600000719771348	1.1188704069854227	1.1569680328714576	0.5514481959912152	1.237251163986853	2.5341382799984795	0.9090473719559884	0.6193059374841986	0.9129947610066598	1.9011780361546982	0.7722012777291445	0.7370638045313517	0.7696804327634844	0.7364041816093513	1.4078801683096718	1.1671631286320259	2.1944548353338305	0.6805482743356023	0.5770092653068225	1.3692014448335892	2.659713300588267	1.7154287772597026	0.387763773649243	1.386818881209963	1.0829327606075831	0.74360853796154	0.7497933755058208	1.0344344249365973	0.9562065833566433	0.630178332815891	1.027434991599577	0.75119145958886	0.8410965869641	2.8	1.0379974529219735	7.490766113818011	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
4730000	-18.55533638233609	0.0	0.8528239992936043	0.5	0.9286723689378352	0.5553791658741858	1.0124051215743197	0.8604259137767155	2.6538472026052418	1.0841233776011097	1.1928929924872484	1.142214848430332	0.4952652932475513	1.2628847165016817	2.6245116864209934	0.9357912040974945	0.5727227128464513	1.0115296741086448	1.4205553064008063	0.828010835554234	0.7108752671994795	0.8156089125369936	0.8862733979008313	1.4231039316379237	0.9392642614008839	0.6517440965223216	0.5099111324698241	0.5457007852519926	2.0356567723983607	1.8984638924401085	1.1763167167983621	0.4460890654875371	2.405911786574363	0.8066467980129557	0.7475398509824337	1.116402389589278	1.0918594352691915	1.075886825431554	0.6483256764172836	0.867497463023143	0.8805095324302014	0.6951120055253245	2.8	0.9728170182036918	7.308109686587544	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
4740000	-9.02922354562374	0.0	0.9335980980956667	0.5	0.7798556850600445	0.3922732586924832	0.9319663443638753	0.7159695040112898	2.2747184294905316	1.0683185465199025	1.0531899030839376	1.149369246134933	0.49168169288910213	1.1514656073879763	1.5633902460813482	0.725950725356992	0.5644027364789093	0.8001415622829132	0.9511590647166666	0.6583602573339142	0.645913851918933	0.7160917996130282	0.610379262976459	1.2250492318976844	1.0474611660360458	1.4651797298888136	0.5328422899934971	0.5452272295027267	0.48070575503474977	1.1287916752962996	1.0387484702775451	0.40203112851691925	1.376857534884558	0.7566995026690864	0.8580958910737252	1.024848432624597	0.6495790110905878	0.7561793170355128	0.7044958824454912	0.8604555772844664	0.4543874536111423	0.5944188842464486	2.8	0.9678829896314687	7.573891890298201	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
4750000	-11.715866556160698	0.0	1.066780819515515	0.5	1.0421914551474825	0.3360341668495024	1.0044536417681318	0.6778128558776635	1.6408827525402887	0.9700192085351741	1.039114492167805	1.021957378145683	0.5419295451347439	1.2138962358449772	1.2260550307025908	0.7264400880241348	0.5678321254309263	0.5947885738855893	1.2256203391381422	0.7582630776731183	0.5997743187943597	0.5418165806947461	0.7276469118731969	1.014581767290632	0.9423329586165076	1.1448093115767415	0.3713791626030413	0.29358348472876666	1.059843768383348	0.6761809166062396	1.960688361110859	0.3643673121224413	0.7589079309270133	0.5836924932610651	0.4071225064715598	0.4864140002807974	0.3890926220057057	0.6678468176697313	0.36372105018528805	0.73398058909938	0.918292673755138	0.8338009141405126	2.8	0.9728452558729598	7.600101853060909	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
4760000	-16.159228308896648	0.0	0.8277082764099885	0.5	0.881269371243941	0.4930291052780447	1.0587882780561861	0.6812813458291628	2.2720217483623673	0.8796369263504304	1.3612010028234	1.431194965490785	0.5869043957209366	1.267222602881858	1.8097340281891618	0.7157527185451917	0.5870325490364655	0.8471928895311713	1.1278139878604185	0.5684747633214282	0.4863355120200741	0.6997946168986052	0.6949278127050686	1.1214452752854704	1.1352982937226563	0.553957137071123	0.5859101703903297	0.6994429099735806	0.3794998342382062	1.07368495823319	1.7020277945519764	0.38144035764232975	0.7635410079499563	0.7051988507834658	1.3095779457414403	2.804154777209563	0.3990062951477494	0.6187504608614052	0.44629041254892377	0.69520980393883	0.7213440709215602	0.7748644042658551	2.8	0.9734895654505036	8.41864218895577	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
4770000	-15.184729870233255	0.0	0.7830155609922844	0.5	0.7821967183032347	0.5503728249281682	1.1259203757409524	0.40978844503150913	2.352478068594026	0.6904090592962483	1.135029120875825	1.258692627745632	0.5590777248144088	1.1272961827170922	1.3513221467124674	0.6306793559153454	0.38180657436767407	0.6565233790721632	1.1417893812334314	0.7721997948001726	0.6745695121568258	0.5392010991000694	0.6040156501653856	1.2078219498547238	1.2622672984949876	0.7565178262203487	0.5225782993822778	0.8803988233477588	0.7457187173510406	1.1129849229092306	1.159766341165894	0.29451029405810847	1.0914251759184856	0.70001970703817	1.679736177671014	1.795542846222417	0.55070512981035	0.522303848414918	0.45781033411977873	0.6396059502550469	0.6169452302089642	0.7460198738457084	2.8	1.0824438424265825	9.144720618847549	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
4780000	-17.020437496866222	0.0	0.7955152711533413	0.5	0.9275238003617785	0.5928169131485347	1.3101264253618736	0.5369053628509584	2.467693516010915	0.6527991052194941	1.2737080524018936	1.1587458931387178	0.5760904399979788	1.1629133401529868	1.8471569928320228	0.6077785007060648	0.5189476092284464	0.6121036223666791	0.7979592712296514	0.8699818075210045	0.718513602967285	0.659849003401036	0.6671541052626587	1.601685266194213	1.3263353523115733	2.0174560069155105	0.3906360674202906	1.1941564439906183	0.6678406199381658	1.3117523579351413	1.2529785153739497	0.44500511850688096	1.4163479795885614	0.9131016703674213	0.9159742160881785	1.611683933532902	0.8852318850272011	0.5628855337500032	0.3643354883899097	0.6853221630311982	0.7855635554481272	1.0187058776907063	2.8	1.0145497635786453	8.387893395127254	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
4790000	-20.52481849779506	0.0	0.7475234347235656	0.5	1.4530015629560469	0.5354670366706212	1.4695038645225362	0.5135569162276588	2.1604501916154897	0.6236334254797676	1.173686354500393	1.272376831262696	0.4665425678758329	1.1757321828172322	1.5240389340563691	0.450941854557953	0.6169724384831704	0.6236302819258728	1.076664760161765	1.0028745943449886	0.630886229230606	0.8052082229083903	0.7068602029749224	1.153294282376411	1.439385830559393	0.3433920714212677	0.43646956975981294	0.47182547005074593	0.703528433023689	0.9130121154605731	1.9742311431853177	0.37241405737762834	1.112664334406254	0.8144261609030443	2.3296711346160532	1.0343986419053923	0.6286510436404359	0.5606762416624071	0.44141520153153807	0.594132598833067	1.5424253130213863	0.7346009881266669	2.8	1.1760120257257154	9.298145866087626	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
4800000	-15.9945792196567	0.0	0.7650469835272535	0.5	1.315253657981333	0.6340234267098341	1.0099415120044726	0.5601420547607321	2.447800630122016	0.7463496256287381	1.4114335992879024	1.214854840328512	0.5135478473542079	1.0928066703127146	1.5277790391984882	0.6616571502343158	0.6577778609901691	0.6643162211379294	0.8968405843967585	0.9691679806446488	0.6934521416773212	0.8906940459139729	0.7502238403333656	1.624168804063047	0.9888839557673922	0.4879951720726622	0.4439314448440309	0.5300668142470119	0.7231273463594201	0.9890628921282774	1.7691227465961503	0.3933344957611828	1.7839982585826495	0.7081230881332711	0.7884911422780755	1.057505214599653	0.4748049813732948	1.0768482567571125	0.41690776243415417	0.6717745129357451	0.7461250794700988	1.1273188267380831	2.8	1.065905933730673	8.861567958319764	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
4810000	-23.381092987638155	0.0	0.7669124933942542	0.5	1.8726957374787567	0.6806160503413966	1.1726679987484525	0.7203127851056169	2.6251424131325605	0.8520432039995436	1.5482329717880887	1.2845371371187961	0.6587048598628158	1.6855598912919985	1.5623487448714624	0.8312687765897306	0.7388063130622313	0.8129979787974058	1.4408879128617365	0.8315707036291256	0.6917989339797816	0.7702621375389934	0.7624276038116242	1.2544590541107212	1.07951942035769	0.7675304975108308	0.6302967557891253	0.4917946731661651	0.6755847871164715	0.926125770302232	3.300613252369288	0.49251346503925064	2.274983004760283	0.9850727056776375	1.0770979245482013	2.41639459442738	0.409869973936666	0.8480649689911082	0.4363922885874434	0.7194964514222528	1.0847603572075903	1.2797257556614205	2.8	0.8499314132121357	7.744019317395476	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
4820000	-19.77767005553181	0.0	0.7743618863320599	0.5	1.803939083420803	0.8320474065643362	1.0720989293425596	0.6638944243137678	2.8796618167273804	0.8779902678319553	1.445766348688748	1.2541316162489056	0.5998039240487774	1.2917170299415217	1.4014555047667134	0.7086405249344978	0.6362335466711356	0.8585505042193823	0.9247191324605906	0.8168102335935233	0.758830344679448	0.7484261282488859	0.932359988974864	1.2038752996383262	0.8174732418442172	1.1090816822049319	0.8572156006021443	0.7425718036103994	1.501658903602773	1.5678370830938453	3.1907298611854498	0.5865214621116236	1.237085945147859	1.366192268687241	1.3740714897369686	0.9028086940271189	0.44554436194514024	0.8671312314305748	0.41701563642697903	0.7761551351684378	0.5549414373549727	0.4672602941114451	2.8	1.0838867780890846	7.7025842786208205	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
4830000	-14.978400987573455	0.0	0.728582392339973	0.5	1.4451040373588029	0.7451579755578954	1.0732363875316135	0.6101710478497749	2.3027791509871074	0.9770426818806511	1.5035077058134387	1.273285094998518	0.5034307397495104	1.0600361397576632	1.1637798589310424	1.075234131074139	0.672951653618571	0.8049283483909324	1.0097998405609987	0.6320574286148761	0.7214376906209179	0.5063374596195496	0.8235184141734814	1.1794768903015043	1.0238832358958248	0.35322599917268155	0.9186604919987187	0.7666735315557294	1.1849571756974122	1.3455782129316258	2.1086668596535065	0.5075600116999431	1.1213581251189249	0.8226163728098789	0.9399314106992753	0.6845676451701924	1.1057559521632931	0.7655226260365413	0.3713285180759756	0.7477648905237669	0.9018426658586769	0.9881664541504134	2.8	1.078350995792832	8.642584251515784	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
