Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3860000	-26.911264861259525	0.0	0.1988768935192425	0.5	2.6503766931421113	1.7289866429116316	0.6704429207702581	0.9131394009594489	0.8768739431110184	0.8102147644896271	2.279510427623299	1.3794255671837743	0.8102521665831492	0.941362115352289	1.7511117345495038	1.026871332497366	0.7413127500538609	0.4361748291056438	1.0893064408168338	0.9765216055427908	0.6316961735395362	0.8609839032116342	0.6173789161509157	1.195542203177736	0.9955851135792817	0.7419669330129826	1.6519141245088136	1.142952130422679	0.4106997510884998	0.3526768778512809	0.445037314316315	0.48529050488148834	0.6714340292605079	0.8301602752657276	1.2355125623509127	0.637024662102101	1.2370547075375922	0.9003243402777377	1.4152084474361464	2.005373721882342	0.35603289072893524	1.5115019133476333	2.8	1.5093292669033624	10.949524604965942	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
3870000	-28.405156496000586	0.0	0.18577335761651043	0.5	3.5303097452676404	1.7642672014666116	0.7932507515559428	0.912701722612807	0.9808453789098789	0.7496440038741992	1.8332274789439236	1.1844169808009029	0.9491625698108981	1.3691506151503345	2.074679331338844	1.2349895440941132	1.3480214838038447	0.4956509664003404	1.0770975536087408	1.229321742143228	1.3377823720803912	1.0894431615465168	0.6288200196120131	0.7895364866585317	0.6900312821072485	1.107429970005359	1.1592444642864255	0.6831604548693464	0.6995354916339445	0.597369567986777	0.8799677502773499	1.3578842367709125	0.7058398527916202	0.6686119838395597	1.4639655547508936	0.7086058551744454	1.100929378153285	2.285623370465437	1.2670163680227948	1.1733383792724568	0.4009880152037313	2.3809952653541373	2.8	1.3798150909919211	10.283544773647774	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
3880000	-21.37635528493832	0.0	0.19996468376703763	0.5	2.0510884615765326	1.3911902189202472	0.5371418480839194	0.7865271096627601	0.872051691120797	0.6914915852072656	1.507925188251631	0.7511173263158838	0.6634082730728919	0.8219195462817462	1.7635138902345857	1.0289566574332654	0.7884297351523302	0.5066033988198124	0.9405812040596939	1.0157809193410814	1.3124378286869853	0.8522759143662404	0.6997247641298134	0.7193578388105941	1.106519137184777	0.9987501164131608	0.4907540941091505	0.5727548413811148	0.46324122899062686	0.8166927888931161	1.1837235349741029	0.6285618538610716	1.2844395357072118	0.3536746154994176	1.080093542723287	0.42919566496045497	1.4316427558757272	1.3459236291157364	0.5662601537350368	0.9931854651914022	0.5188682478499408	2.393270284361754	2.8	1.3652004582120407	10.961479787455685	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
3890000	-15.446116398222529	0.0	0.25687998775131715	0.5	2.1730363264033943	1.3589548177689001	0.5497287357880124	0.7642259860092021	0.8041352300778698	0.6835038838094035	1.3631059684715827	0.9041012304707211	0.6486757497567025	0.9102538168538702	1.727542344297432	1.0458233480293486	0.9061059372422924	0.5079073973887729	0.7171112759683955	0.9681269277465079	0.7397171183259106	1.0339009290314254	0.46490343673513573	0.9535988617907822	2.5304724563872094	0.7707981785067968	0.6408680617260252	0.8704713555941341	0.3539425881726023	0.8214975075154906	0.5775837982790748	1.0405257115879498	0.9960003291465209	0.8439035133974492	1.1762418555065626	0.46352275232882995	1.6982949927185491	0.638664627225303	1.144428240586817	0.7427549420562084	0.4468039208479509	1.9866576386119554	2.8	1.1434304994403575	8.788392323209512	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
3900000	-21.044994259409332	0.0	0.27374004430113125	0.5	1.690275240503397	1.4182124874935764	0.4369464217644125	0.7829596245163574	0.939590044390732	0.7449458251505656	1.4614982632767288	0.8899291905947123	0.6618721846668824	0.6741591371109027	1.6524331713001508	0.9431797962291008	0.39906369864580077	0.46968921041680844	0.7079152848966479	0.8673539600781721	0.47189420958735495	1.0402931524232408	0.21406905420368422	0.8564242635576043	2.136766016342575	0.7256628080592361	0.6727283229987041	0.6814782055273402	0.3709005782189243	0.41730690720029234	0.2942220483882273	1.012363337450538	1.5059113762429486	1.6180149811935136	1.4471811956103628	0.7483891388994325	1.6170469196946031	0.6939107449777424	0.6338094041342999	0.5631114318829921	0.36128909770535783	2.181596464003947	2.8	1.102742425650058	8.72868647291811	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
3910000	-15.202849004149806	0.0	0.27190493033252755	0.5	1.8324521112967174	1.182243683360991	0.4652756866819796	0.9224170808343101	0.8479749825922323	0.6724540502854761	1.1544621861608033	0.9020630830049492	0.5563109372855984	0.6316146145820484	1.554258210872797	0.9650007267918761	0.7259044921208879	0.5318917862182873	0.49231158283929605	1.010630097205399	0.5009354482366413	1.1134798841880613	0.3063257752944901	0.8528431424628788	1.0815986069530255	1.3189213174799281	0.6781442905753111	0.8771170124755805	0.3335106621736015	0.5369284644932382	0.526730685003029	1.0995368029413304	1.2077497452425943	0.7987504061665174	2.0732840484554225	0.9424660163632909	1.4899235829004223	0.47332992049945993	0.6329879408583399	0.5171455485994985	0.6270206629270457	1.621087706112336	2.8	1.2281232964677666	8.736838293931136	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
3920000	-16.324597825386125	0.0	0.24842430562249238	0.5	2.0307579759771777	1.400242966646405	0.4909815532647998	0.8433891268986827	0.853959224295608	0.7741150701916453	1.4025118680925142	1.0944076622703511	0.953535945491444	0.7327884825160935	1.866110969785673	1.0041565779983668	0.797376296646585	0.5906345394721959	1.5174046653848448	1.05562550958991	0.8143026677022057	1.3149306176147215	0.9967680576672399	0.8403306946213968	0.9252178473964842	1.0653331060980384	1.0008983543986418	0.6327132020753256	0.5470154791202246	0.7698232665470351	1.027401502886551	0.8529168673502072	1.6030933747496832	0.43010707451017305	2.601881055490192	0.862584060047742	1.3194670307375962	0.7723545613557712	0.8022012641105201	0.4853827685176625	0.5818234989099217	1.4812916306896007	2.8	1.310206645980091	8.712453886281297	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
3930000	-19.66380548362989	0.0	0.22928501147329838	0.5	2.032978506463552	1.389842922091784	0.6096513337572645	0.7489173359958846	0.8597417390566863	0.674048116743241	1.703692590681783	0.8906147263156157	0.869800459915687	0.8444686695514009	1.750342798252918	0.9376033511003135	0.9601877095534163	0.5457095227236668	1.760746696248407	1.0332234823551842	0.9799488797687473	1.1509424228559428	0.9712793601386239	0.6239866457309432	0.8340733015474043	0.7997085452865965	1.6486711605157285	0.47838710999290374	0.6779424561185206	0.4298332126487046	1.3959398151785234	1.4502218538616636	1.5011046116579265	0.4620336930976759	1.3905633593866362	0.3842536866559424	1.4887663167680532	0.6436955535185934	0.5653505790672608	1.0861609266018752	0.42407788837529614	0.9134091317144469	2.8	1.5580276235284143	10.242647646068102	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
3940000	-26.998024922501788	0.0	0.21759787105603212	0.5	1.7500211518589135	1.0554487585434011	0.4928980013356393	0.772163923808569	0.6825127802488294	0.607915212402735	1.5252490309245543	0.9129507014800761	1.3231866147559137	1.2600811832593415	1.7966511531027372	1.0828984142321854	0.6887103834974666	0.5117124438350874	0.8973734195906232	0.8687618065564081	0.7060112068652887	1.6299416456135187	0.4508307622888767	0.6784054135799111	1.669861346924275	2.4164388615602235	1.782001346439366	0.43682422648820746	0.7824040434140119	0.3589013878885793	0.7860972270336822	1.5423245979936488	2.4563483977772216	0.9779763010789804	1.8141254827324724	0.7316281594196599	1.282176730411546	0.7100214426107261	0.8846781006888963	0.8910993187804703	0.6262755400361688	1.2182829096848913	2.8	1.444977612169384	10.288756952002498	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
3950000	-24.235510230982584	0.0	0.2530098020255214	0.5	1.886982802154031	1.0059930955994367	0.4414381851169147	0.7172757348075885	0.7215661079888871	0.575918158799757	1.302382777745254	0.7463863628163764	0.9416926339390063	0.9578310192832711	1.9804534657997714	0.9127878350905415	0.5964736166818173	0.4431965359400619	0.89197427723421	0.7921238264035995	0.611458730151324	1.185113249368488	0.3701701199583435	0.597705897808014	0.5698193742481458	2.2494267046785614	1.9116076527906765	0.38595187643517126	0.837242502527416	0.367390762942776	0.6012688970870562	0.3458544537611508	1.833155448869849	0.5510638660106413	1.9206605032850201	0.6218096226090175	1.2128747036845327	0.5839935207231833	2.0462971467356574	0.31057274294623444	0.6530660632239185	1.3135303159655531	2.8	1.3680206830246824	9.582027398149771	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
3960000	-19.2174186812152	0.0	0.27609900313828617	0.5	2.0814977124339817	1.4042719739900802	0.6200045100345591	0.7153165888470123	0.8718863727885106	0.748020087167317	1.4684807799212023	0.8248483044611571	0.996686877583146	0.9568089198533509	2.6867940718227987	0.9213488282927456	0.9983671502945557	0.5628656937504553	1.6934246190038411	0.9511422035268392	1.0161683315802486	1.5322798001401463	0.6922179660477701	0.7672292159794247	1.5137857756057889	1.2671815461076514	1.0695272201914605	0.8091752617731823	0.7049285754133638	1.1761855599136262	1.0661758047082244	0.7210703956408919	0.9320972498356799	0.8557947814148247	2.6097857276576315	0.792522906815034	1.140384705091184	1.0951539388500335	1.3642620313719331	1.582588231674595	0.501633004711874	1.406608544170775	2.8	0.9267480556326617	7.106148302615502	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
3970000	-23.356849914420224	0.0	0.22614339526953445	0.5	2.3761487646230277	1.6043707726009884	0.6163387915682589	0.8944666426531092	0.8680436846509895	0.772350142026289	1.5141966936743965	0.8906178424158074	0.6302399727802591	0.7587805552861603	2.0288471066246707	1.1238955662956827	1.479365680946923	0.45672194444993597	1.498452486889569	0.9905131282355754	1.05048577741001	1.43495883689144	0.9379100902593966	0.6655028356799024	1.4200855257752956	0.5903831542265588	0.7657162812507186	0.45917517727069734	0.6623285469687817	1.198271358420255	0.624166584648516	0.611489429593898	0.9296652247997096	0.7807999766345015	2.088142176956343	0.5630261692482847	1.1004417401225184	1.1786766352684417	3.130253751742745	1.2669996065123983	0.522283331631429	1.4730450869380034	2.8	1.2035657501626313	8.962796608230331	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
3980000	-27.039935903363258	0.0	0.20472481175772955	0.5	2.597496778440328	1.6176004083075135	0.6989355452582533	0.9992923732701284	0.8612404039375735	0.7387965463593263	1.8138514577067153	0.9487045971529672	0.5907423200595997	0.9572633574469797	2.4721777834469085	1.1519439447736488	0.970172693463632	0.45576862530377493	2.4495343375932737	0.9911333212586219	1.6734690050792187	1.681005786630401	1.6702818127057721	0.973646021994706	0.6504549428614397	0.7266107644430296	0.8169542017822137	1.3082422973682035	0.4393236609468943	0.938902379503241	0.3682773066913193	0.5067341671418688	0.827153638272251	1.0972916902750112	2.052969260584113	0.6429454680172478	1.1470073847633215	1.5627945451949596	0.7305354157780615	1.2775281320720153	0.7022246888953629	1.3488159171306082	2.8	1.3239737769143494	9.556853979219419	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
3990000	-28.285987112261147	0.0	0.19485006950457942	0.5	2.9172396990067413	1.896143147691659	0.693100010509635	0.9489295254145961	0.922723555391582	0.9549747931124014	1.6046813365980186	1.0920509196125512	0.8233711060609596	1.019066186764947	2.6335078842385395	1.3017491381803576	1.381162032900041	0.47752073544418067	1.6250914156306449	1.1349529162091416	1.2169524541121677	1.4637939639105642	1.1161903865458032	0.9449117850307326	1.1494249716153737	0.9794170119212127	1.5486832645205375	0.47510181472189283	0.6921727232280845	0.6416743269762609	0.658850797461216	1.1250987325134016	0.7802235910828711	1.0746840109071918	1.7005494015880103	0.6249557035851525	1.3352313716880115	2.1010464485073514	0.7449477688018432	2.0629457885702234	0.7215704817095143	0.5661804216475806	2.8	1.477848103592827	9.713262288898182	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
4000000	-22.066221414202495	0.0	0.22270225790026407	0.5	2.944207368782558	1.871190833959896	0.7224169203913293	0.8155416385557536	0.9218866379076558	0.7211228258794211	1.3591213506789595	0.8235966779764609	0.8815557130424903	0.8923665358692627	1.850058006841419	1.1317774925223114	0.6460391784078398	0.5328376896156796	0.8138496150787041	0.9944868706858567	0.5544433042269001	1.462954215576892	0.5902289812147036	0.9039576577885668	1.2454297027467855	0.7968915466063493	1.146144356147428	0.9769349328058818	0.5345432871444089	0.7004870138404556	0.8556640788502877	0.7966598921154492	0.8255417477406661	0.5324632802986824	1.8425884598188453	0.641611093025901	1.1969011702472812	2.585927402266962	0.9715007431368216	1.2259785547741135	1.0031700080771304	0.520688223832693	2.8	1.5776697974950724	9.854921121713025	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
4010000	-27.329043678811438	0.0	0.2080774750546355	0.5	2.378334935561877	1.6884630271112826	0.6405164619766343	0.9510325619346987	0.9176267464243196	0.7786075968796542	1.320912075355289	0.8615460486390134	0.5894375818609482	0.6012597926433193	1.9565830985851775	1.2815990782732114	0.6441012418237158	0.5521747951630024	0.997792096676245	0.9977231870292731	1.000087859368849	1.5499476264303238	0.9033273602725492	0.8448438046560559	0.4560519046000568	1.9036394372978798	1.1710828408458962	0.8019548463981996	1.26313555230662	0.47205147390578994	0.4365375978505985	0.7935894716703337	1.039051962174166	0.33506048570759694	1.1302752400889609	0.4135068780452616	1.149016879517791	2.39233330865832	1.2110961419764168	1.2961541655216986	0.5679593852544712	0.8204544408935798	2.8	1.5599533475041067	10.371494307662084	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
4020000	-25.114755713686936	0.0	0.2327014506518154	0.5	2.3951542988974373	1.5378812993490085	0.5136295940095394	0.7690759072225549	0.7891839719889159	0.690356095407655	1.1912813312261703	0.6928029265315919	0.5470780721287579	0.6723352656702868	1.7402179463084608	1.1739297234540933	0.7942071350815748	0.5969641913652725	0.6104517077054489	0.9741760962995001	1.1391337083662623	1.4224679009311578	0.5257809658333731	0.7403450147115258	0.6746986104045084	1.375401936706478	1.670049046486365	0.8509040525105955	1.1781474905660616	0.4777328200764825	0.7723188218262871	1.1641468445010092	1.2164799683086394	0.20217755061625997	1.1048364991542912	0.4795341267390216	1.0018869513395687	2.744355829650727	1.221380857458187	0.8947228016852774	0.71864009423454	1.0499837723426362	2.8	1.4413695192353777	10.007163247993997	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
4030000	-20.222110296576915	0.0	0.2418233559940409	0.5	2.3146931558415837	1.4368138077268657	0.6444757920470623	1.102888948875229	0.9658191568221349	0.7929263209645997	1.211359991258768	0.9810472785331242	0.493986809350656	0.8338683008144655	1.650487074352946	1.1254268850391462	0.7782571526537493	0.4946499639923807	0.8853299090291022	1.1374719381065743	0.8550099233886012	1.729887983353338	0.6573354045378754	0.8462801730521535	0.6479379972393914	0.9516063211893494	1.4372068276154342	0.8071176250887776	0.5671011567159101	0.47327313803173443	0.884533629660918	0.9271878358182232	0.9277604278649806	0.2588589057443896	1.1666522552210807	0.42456923082781745	0.9430752845757648	2.506312417315697	0.5828740199790663	0.856810789388009	1.4948744418824402	1.143363135836518	2.8	1.2461387461605697	9.140342636114733	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
4040000	-31.796404585741378	0.0	0.23157248922255091	0.5	2.406130617082448	1.3612900013392684	0.5609325239076541	1.1511604730249723	1.0762839217566271	0.9915853484522197	1.3126162868070899	0.840365706206624	0.6071954288027155	0.768800011094342	1.5667018237539407	1.091085898929558	0.5516732815985587	0.5298455417552133	1.077100838415938	1.3229004003588067	0.7174574981913511	2.277580284693931	0.7298474714129315	0.7234694479924269	0.6368150356693131	1.0889879609327942	2.469036618749431	0.7513606132770372	1.1117235447800482	0.4287863074405453	1.5869472429160412	0.8278231826982396	0.7717222313996173	0.15139040835092774	1.0248007798919903	0.36857609977262573	1.229052690275616	2.2078408526528968	0.957495999623889	1.4055018672660964	1.9463367775400864	1.2513185438636953	2.8	1.2165369836969466	8.978573984759521	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
