Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3800000	-25.29813359953995	0.0	0.17685454177050378	0.5	1.6613840676126976	1.74489964153405	2.113151947731878	0.5635676221717723	1.2000437993668767	1.588243291910031	0.9545526277873796	0.6862719329094846	0.7413469792535654	0.9537160814574666	0.37666482532888973	1.2385536051479884	0.9686068196229406	0.9184558676223803	1.0290932225510765	0.7773868393658033	0.5345982938494777	0.5935139382142983	0.9211927907515153	0.5394568685308533	1.3015428623398106	1.6708111743306182	0.44365506919140085	1.7181972706935713	2.493648378557615	0.26770683572894816	0.943332510366785	0.6188885818328422	0.8579032398570298	2.309575379739364	0.3556043710825793	1.3103754476801819	1.2038176425644318	0.38017300854957126	0.7874766124335001	0.3734294640666884	0.4659681655431659	0.6292225814726671	2.8	1.1334553808504189	9.096732330736087	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
3810000	-17.091544411892716	0.0	0.16573876381186667	0.5	1.539867801017384	1.8504511158146086	1.9627132594124614	0.642527704973838	1.3152609792025058	1.5704188277758173	0.9449246555394045	0.546650561459404	0.6514243687082775	0.7170700738121345	0.39245560438177013	0.9697903966046536	1.0286282532758284	0.8263180070338927	0.8982543876669385	0.6569476657860837	0.5595627664492914	0.6126990542126858	1.197807727675202	0.4658184685652069	0.9226591572014031	0.6520651801232955	1.1128753970930525	2.157059010362077	0.6769484365043633	0.5432332526633439	1.8620966691642715	0.5842492606053155	0.7074464041097588	1.2717195004817854	0.3251274895934185	0.8973848123915851	1.437054355778903	0.8358629981795395	0.6459428265759727	0.4826541113072043	0.5037027597307699	0.545552887428584	2.8	1.1994615276940697	9.918322155335094	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
3820000	-12.76991598683712	0.0	0.18084038233425778	0.5	1.740187853956891	2.1168382999664956	1.8328287335124214	0.5487194795905417	0.9223183050409475	0.851694507400288	0.8359017756154546	0.555671086139156	0.6162860692603832	0.8684832545712113	0.4135026349602975	0.9670573481923354	1.001356851894455	0.8403655050195871	1.18429822700327	0.7478001986588255	0.5914979159072858	0.5176639318776286	0.8501691282009	0.6259905724066304	0.8768463109745057	0.9697364616340067	1.3182619447478596	2.2276954921658123	1.0820055461833926	0.6053049722907322	1.3443783119892923	0.723220625663315	1.008411443133352	1.3277619739319866	0.7328909746153494	0.799089065250728	2.63129160261862	0.5907716952063692	0.71473256024697	1.2586087056144566	0.7000472050065757	0.7945667869462969	2.8	0.8776702076565406	8.095227797881423	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
3830000	-13.530294373975547	0.0	0.20163568834969356	0.5	1.103916678930771	1.4722290878332436	1.8004072890237572	0.5805661858668633	1.20430769072447	1.6080074683952128	0.7203199610906461	0.5655261159474931	0.9641282450637608	0.7030702785875594	0.36432420039014746	1.0168628966859226	0.970160459078305	0.9033949347534364	1.5109288646379335	0.7235111251290118	0.8787692462479638	1.0130460260137362	1.1358154386964203	0.6230852581087986	1.3158612699332406	0.7200746466009591	0.8572281112396327	1.9111302846355027	1.04431455048331	1.0382448965984068	2.07826731793832	0.5702310878598496	1.4948441424532326	1.0724927112101241	1.3957606069175055	0.6063612230696295	1.8883693641456198	0.49601613131201777	0.8057037429436361	0.9811417623926386	0.9672448131364857	0.5231415764177587	2.8	0.8784669733314936	7.400902650902034	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
3840000	-10.742349369255443	0.0	0.1774087185647381	0.5	1.2460771057256559	1.2500716632521436	1.6567865572579725	0.7217548713496589	0.791198459378096	0.7529723954449125	0.9136854926675398	0.7713763182155895	0.5664532284607762	0.7444268590679247	0.3696030595490702	0.8106466041439604	0.9676703077666275	0.9402881795978556	1.156090118576148	0.9197712869423533	0.8304234912302343	0.5872642876726173	0.788879358700337	0.6043971768520187	1.2520133167928995	0.6762486337967915	1.617778855776735	3.0124459074147754	0.5500795684519917	0.5001573806940931	0.6612726918271795	0.5720565933460456	0.9230354319440873	1.1450960993609822	1.020733894330223	0.7095132462674867	2.172341691217745	0.46301334661752835	0.7083761431142063	0.5277824257276257	0.9213718867891865	0.8551582334039635	2.8	0.9437371837895314	8.697150023780916	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
3850000	-13.319856286074334	0.0	0.18278680098062797	0.5	1.0425165994918184	1.2446614367291973	1.8638309135297142	0.6892131316674416	0.8225640854643292	1.016934427269337	0.9419808856902302	0.6578197374069078	0.9289912872891831	1.1759219253472972	0.3810618662340155	0.969830544284315	0.9465915010445259	0.9566621690558627	1.2810345951274957	0.9287372717357424	0.5989346394811345	0.5555960796167466	0.9438653906391862	0.6746381840943377	1.650063313860645	0.6294424915660473	1.4189466328911686	2.5590792283585726	0.806894528589595	0.7061687757310986	0.9066038636027914	0.5711961276779611	0.7939231149527454	1.4444127770186288	0.6518395369634531	0.6292349103725962	1.828245969833849	0.4157957873261857	0.7882807916981504	0.4178866466424181	0.38885881849910303	0.7398771607739775	2.8	0.9972067665016765	8.39586745653486	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
3860000	-7.628396099400282	0.0	0.21408296536731075	0.5	1.276317986991244	1.3539999746083606	1.7007388601883255	0.6429332727082192	0.9160224510553289	1.1194717884769803	0.9118823189144807	0.6338444393416183	0.5979077194560805	0.66397910212716	0.4420489734156469	0.875903663296421	0.7210755553875758	0.8301457288235565	1.1662428194054737	0.9071259791345812	0.7790997651059326	0.3486079986538408	0.7114767731779877	0.7618896897301195	1.264105165442771	1.0972120786767467	1.0881432311711459	1.891480144725173	1.113631600196379	0.9187410059225167	0.7184000201786408	0.6138225229468044	0.8248795535520177	1.492576901311064	0.6189687896219831	1.0905661476352322	1.4824065893912988	1.7075441049470164	0.5472959367782624	0.8821602107449866	1.2297737172999321	0.7952815428826217	2.8	0.7803735885675402	7.198754988311802	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
3870000	-22.78117308161925	0.0	0.15625258550097176	0.5	1.6321905499845317	1.4264889840001982	2.254245236037612	0.6302600120813467	1.0508511671054026	1.024684887588157	0.8007281481109106	0.5878569212181022	0.787115024908121	1.0883280516164127	0.460756829774367	1.244301757004311	0.89821370393785	0.9752721482944862	1.3714107323257492	1.11581762415647	0.7654808870529758	0.5520246847316912	0.7736226687675443	0.8594291377596234	1.5174544559695367	1.0351639675397415	0.6747375875736091	2.089828221975695	1.7507358699474456	1.399074504515266	0.6667347143384131	0.8980541051117341	0.9668253255133609	2.0418379872256036	1.0744959475943388	1.1309226933354979	1.3911590569644363	2.282766699014219	0.6378436058866788	1.9403925356134035	1.0438874729760292	0.7063543469377507	2.8	0.9700882700834625	8.61029988417085	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
3880000	-13.169022637094564	0.0	0.188141781215712	0.5	1.518709009518426	1.8090250264281704	1.959809944147527	0.536464228333435	1.3773007667279278	1.3893057717289714	1.0966306221750126	0.8668665131646732	0.5359444461621312	0.6432763085430697	0.45120365025849823	0.9839178171192677	0.943457787728649	0.7157553083843576	1.197602313590051	0.8570470556529265	0.7669496303450347	0.47995578855955634	0.633499613696067	0.6556224736316408	1.1555290354324121	0.5875475166382955	0.5566811342522922	1.7136827201423352	0.803075806624282	1.0618102101910905	0.9948983411648262	0.8790114265869335	0.9777875226428991	1.4540780714898531	1.006738201662034	1.141095164478075	0.8719686183650308	1.4023266164272294	0.9422774078214562	0.7810600254346699	2.5536696500093714	0.8129711647962861	2.8	0.8217486868206617	7.794608292393933	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
3890000	-9.41500732255107	0.0	0.19127006464846819	0.5	0.9841144294021409	1.1016469878789017	1.8203733092720396	0.5731623210043545	0.5402512624366074	0.48193322145514184	0.6955932784334613	0.6342647446774282	0.6536603175591338	0.5294173461458784	0.3428693558498925	0.8382540846249645	0.6034394141242626	0.7506593262880321	1.0395423164239073	0.7883395227273399	0.6440189874302333	0.4918213841928124	0.9604045070188827	0.5694318644388154	1.6084222142214628	0.4330398780512455	0.5516175737900646	2.6005352373261466	0.8229116589861422	0.7447949761872306	0.8717927174524066	0.9749746829230035	1.0798111839053104	0.8024009894637231	1.5652804288158384	1.057730488013156	0.9312665083201553	0.8031941067074003	1.1018510190234732	1.0376794929866446	1.226715534468127	0.8921916609407252	2.8	0.8307278131267475	8.630623348308035	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
3900000	-6.213487644122717	0.0	0.2322968841223348	0.5	1.0075535959102586	1.1438683693468361	1.5326965424255266	0.45443863736008633	0.7290257903113226	0.9734259023657459	0.5953695220595545	0.5260432601064209	0.7057465891235915	0.8456990252646914	0.3645822910584554	0.8364371124611312	0.7329881490975145	0.7950156425888255	0.9655041188137357	1.0040710458813218	0.766300685135791	0.6902513474644016	0.9854405222888806	0.7754693607824154	1.1119510869121374	1.123649383520737	0.6732626447713294	2.0641722413194485	0.736695232330902	0.9476198668955997	0.3461424572950254	0.913958456999475	1.269801033240831	0.8494338430917582	0.6325728220872351	1.2214533860783416	2.0436754665977563	0.8690914207801773	0.9599129944993052	1.6582842788860535	1.1176879122500936	0.9770787678326441	2.8	0.6505974078989631	6.837352490227916	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
3910000	-6.707806707310549	0.0	0.23214780958876832	0.5	0.8169071266806636	0.8405780227855203	1.5377212302951921	0.5105427575082206	0.7166622035087753	0.5838411179678485	0.7103621416321041	0.49223840973637784	0.495854240203526	0.6354176951160412	0.4058047476467616	0.7794172485670445	0.7776197040886299	0.8474154997632005	1.0644692147405683	1.0934416731004677	0.7367910934810239	0.5183571831499821	0.9574273091050515	0.9267353234383948	1.7330964500532104	0.7973066148759723	1.3592347484133438	2.683887210079062	0.7916234973112725	0.8388218281349703	0.42598459847317666	0.822407397588271	1.488629765197569	1.2082380022481616	0.5197718274792511	1.1344747885245892	1.5762423489992305	0.5432941372491518	0.956256085727403	0.922330978218504	1.0258076647625094	0.4936590735276265	2.8	0.7752163106255855	6.965705340392319	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
3920000	-14.578933965788694	0.0	0.21802793829152356	0.5	0.7906503913730853	0.8920408738440246	1.5397586349729957	0.5046476610632183	0.7505327359879921	0.8152630986813693	0.630112086096011	0.5652429714412073	0.6935740554606434	0.8627948445845428	0.37697876042427675	0.8333437327367577	0.8269714312004244	0.8062849155725761	1.415156933010572	1.015724205370868	0.784789047133472	0.50652684055753	0.9025426472819339	0.9691696746250039	3.124653032115366	0.8033562704631934	1.1984663750424793	1.7257714919047387	3.449988596908841	1.0051590626957272	0.3708126566731651	1.0144178220693711	1.6635887830573428	1.5881968505415587	1.084438502634729	1.101656006508398	1.0028633946868823	1.3501134406353457	0.9740390726329295	1.1871578862964487	0.9433222747033307	0.6037203512226907	2.8	0.7496757200264873	7.0360729037310845	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
3930000	-12.328670579643333	0.0	0.21577667761352856	0.5	0.7066320028547666	0.7700625131905341	1.2291327210109013	0.49936843084708427	1.14114465699868	1.1773469649743955	0.5432379864900543	0.5245611154995568	0.5010914839785183	0.6370987940351744	0.34598248939888027	0.8246572973868869	0.87438186106068	0.7582274800426768	1.1935459307218637	0.6659710320094053	0.7044333298154987	0.6284222287505606	0.7949325865236407	0.5332905230842497	1.4888286616287436	3.0101684733929943	1.0222006206958294	1.4780215417773057	0.8793061136136887	0.8478604105271786	1.1964824449755065	0.5340269616758694	1.5587403694165982	1.3204428321031434	0.6216522555155759	0.8507645331997238	1.000581847386594	0.37494372015721505	0.7463766432014549	0.3674515470752416	0.8090724476754657	0.4128317695540128	2.8	1.0781672585740707	8.549117377120051	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
3940000	-2.922272181875072	0.0	0.24510028829037073	0.5	0.6739286151357609	0.7314600754037536	1.2750103843636533	0.4437157397501689	0.9112920253802171	1.4895515027338755	0.8446780281752643	0.6147350315673049	0.5803881283776929	0.5333063868998791	0.3241670873109946	0.6225689426321893	0.8620119849643103	0.651520298409935	1.1715886412876786	0.7174591261234847	0.5812466444655938	0.887128170464476	1.304082069313565	0.6105120567544541	1.2056026449710542	0.7489063581418874	1.429672673346384	1.3012345581270557	0.5991909975859068	1.169423851378931	0.6711089609180229	0.5393327793105301	0.7895970040075221	0.7876309455135155	0.8989299387734241	0.7065804837605724	1.0531569142108939	0.7440771540800306	0.4892968450370939	0.9794419420051147	0.5876723854546214	0.5007151747942398	2.8	0.8724179059257507	7.714501119398254	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
3950000	-8.13878955817614	0.0	0.2207571254151703	0.5	0.8060375576360382	0.9254176944712138	1.4303545764104002	0.47794559015513893	0.7718151522670148	0.9622597983348541	0.7286904093890291	0.5589914682744062	0.685496105813817	0.6011795576748066	0.413297372028055	0.801139550510394	0.6925346218907097	0.7946259051713653	1.1456060171635551	0.6513751904994095	0.5633898198830747	1.1586405498084686	1.7090893099794002	0.5431701825916764	1.8087163041532301	1.5129490160901637	0.45650508338505347	1.5928333930532306	0.8849817474369974	0.4235822874245942	0.6006333156451561	0.8846550017458049	1.109760224946309	0.7958872000556403	0.5017520266726944	1.619779622294015	1.2833473562271716	1.4126390645188165	0.5750256881433552	1.679718368409008	0.6776358381956068	0.85290947485332	2.8	0.7654924429899512	7.4862277322847	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
3960000	-3.789478333667465	0.0	0.24420071171944138	0.5	0.7074583776759577	0.8963089794983948	1.4628917265868988	0.49251878619108586	1.0133671920335374	0.9234867546125005	0.5656621242094717	0.5670581760214354	0.6320936589576197	0.702929153586472	0.44017070454477897	0.7762916609658674	0.7838627739671079	0.9249741200456425	1.2284504347766954	0.8937738268906168	0.5931068138616996	0.9237216955345446	1.2790463879367762	0.6184600520363079	1.9940580008319229	0.8949206640269382	0.6491056295485347	1.7498137000377327	0.8885496687880073	1.106143465157855	0.5729928499242646	0.7652780783382783	1.5784224117242533	0.7726574879340949	1.392352733876348	1.3010720973532848	1.2202890587801558	0.8389975706954665	0.6147353760901885	0.4010091052218964	0.7684488190967413	0.9503399275002237	2.8	0.6705055339443634	6.564243998013969	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
3970000	-7.793990143525288	0.0	0.23445769013373402	0.5	1.1570605797642177	1.0079226963795722	1.4233770775471704	0.46820008054937456	1.2320550176011689	1.2947419878786959	0.6650965834868524	0.4890583584759045	0.4899143627212244	0.5097778248456337	0.3311009038577717	0.6584260832125465	1.0329093918483374	0.8180653135725093	0.918155927099559	0.8641868314627473	0.48780939199078327	0.5592869864342609	0.9073424599195136	0.5818835795699104	0.9005818085524318	0.6005835427123579	1.0017958370772406	1.3935307668333614	0.9030735111338826	1.1261580825795359	0.41640994440950363	0.815554790695591	1.461315482298062	1.27102404750023	0.35777942338580654	1.4878949802608616	1.6613069701166618	1.8008654531987003	0.5290075394054519	0.524269198323827	0.596247604726168	0.8316229372571723	2.8	0.7792381268398266	7.47430964547634	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
3980000	-2.833920043583343	0.0	0.22440663321086765	0.5	0.911783673944014	1.0228109993566974	1.1776636115245074	0.42341362446395764	1.1646091107408099	1.158518810936338	0.6295277451873507	0.5876480123990684	0.5472817465336111	0.472477753890639	0.44852631724821584	0.6152929967574541	0.7065218715151348	0.8567318912856973	1.1378583532951219	0.5777688482583214	0.4822713137044634	0.7046528403831176	0.7470474768957324	0.4863472568032233	0.8929429721966022	0.8836114114294822	1.3785512551613368	1.4629276111106693	0.4761495184815313	0.5653097016197046	0.6435527102354937	1.1852450565992048	1.0502823185995587	0.6793936044679928	1.5542165403770485	1.0851067178493734	1.1937928078370756	1.014536209968972	0.7494793191667521	1.0138263240945342	0.7348102949179588	0.8138634193679435	2.8	0.7546778492501474	7.683450049536134	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
