Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
4370000	-15.884674867247707	0.0	0.5691101784700977	0.5	1.0470820085563322	0.7404686179587452	0.8354695307319262	0.8064766985991512	1.3505376737110213	1.079449087656068	0.9427847086126883	1.43362392064981	1.6547643726449317	1.9839034603105428	1.2140374715008677	1.105296988241812	0.49543188519864184	1.2613016026803876	0.6992103473575381	0.8263867439223053	0.5961483971823351	1.00522821879582	1.1714636153968212	0.8702486986885121	1.3133141868351594	0.9987862495664236	1.7512920126730744	0.6110848924380405	1.1003401298682718	1.3432523481807266	1.3984217273638644	1.2057395581827874	2.2575973297319485	0.8809558192883449	1.512530891971588	0.9234306434733794	1.1120279628705227	0.7608068337955316	0.561676834477597	0.7727191949996124	0.8459657642689973	0.5017857013817837	2.8	1.0732180055341989	7.742068000899379	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
4380000	-11.852693185722773	0.0	0.64884851991387	0.5	0.9109763204964897	0.5049127726100445	1.0254048053200235	0.9159424161440638	1.2483106529873993	1.1348818416184516	1.0092078411691523	1.3781960330832728	1.4625139659103212	1.6886022212653227	1.105608258084758	1.198948750356677	0.5437119327743701	1.2116685705388839	0.6565975324717956	0.6947964702784529	0.6076606301881313	1.0210500185940534	0.9518883591362016	0.9137213260229555	1.3605744761961343	1.4370163640586981	2.2028018656456165	0.5640979840220401	1.3359192589446982	1.0147831522119528	0.9568903129137605	1.1910634730237426	1.695777443599325	0.9558759697523012	1.5328022624813966	0.5539088431284008	0.8577057440466596	0.9698135954845991	0.4787728224445745	1.0091993270976376	0.9658129160684656	0.41629055351586924	2.8	1.1496871760365437	7.203101106709344	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
4390000	-9.087129406566538	0.0	0.8283744191656335	0.5	0.7829664266322709	0.6119624601766085	0.615462848140367	0.7770959600155106	0.958946219653433	0.8985334098377026	0.8228759103204067	1.4495052607305126	1.6371172534559535	1.6872571514159849	1.2288094686772075	0.9568288209343885	0.5721869460261233	1.006908182207935	0.8118119686530699	0.5697617152116127	0.5373817418678491	0.8478704509372439	0.9679874418399507	0.8019489380567862	1.2830072588308106	2.434864054002256	1.0819805202384598	0.4461118224562314	1.21407070442633	1.337658396482529	1.0663519741907606	1.570733932939094	1.153908444973851	0.5161904137094064	1.3465190954455841	0.6429020122631671	0.7470157550547775	0.7646824123279287	0.7049255076655344	1.0568209232972654	0.8880027550785469	0.3229325863596381	2.8	0.8533930019375023	5.910127001791796	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
4400000	-5.421631667237271	0.0	0.7542802793404063	0.5	0.8256599219255905	0.3388127038149332	0.5404080533092787	0.5904390160082602	0.9849027221502106	0.8571112154418816	0.6733104068489683	1.1924994323513092	1.5985675177701397	1.7403799493878576	0.7724762537694874	0.730865430862361	0.6649147122741565	0.9420414194715903	1.0416109930686923	0.5135063730862293	0.4204535945302623	0.644213707368357	0.8354648091663925	0.7677916225036231	1.1549963519923545	1.5875093735882815	0.7506642135767274	0.594028375303646	1.0985405187889516	0.8960521950947333	1.7067539454612843	0.9356221578872252	0.6091296959919545	1.4216623878378767	1.3941286423814336	0.7639891061290559	0.6869226563954159	0.7805797274633549	0.9125794914679888	0.8542876427266686	0.8992795128001787	0.4443569336152592	2.8	0.826864019899381	6.725829329524657	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
4410000	-10.385229158318596	0.0	0.7695433913778362	0.5	0.8600146838092626	0.41940834311131975	0.6013045704783092	0.6779662729054304	1.036299099682287	0.7568798662455305	0.8002799297436672	1.261621899810344	1.6929750195741438	2.033859526994513	0.6757922847940792	0.6194742400772972	0.4934312097553256	1.0094291225213314	0.6396170648154708	0.38953748617348266	0.4204528566123855	0.7760677935212484	0.8150903919728696	0.7686297194500112	1.3428556338024509	1.8390545126956708	0.5732954833637346	0.6675450264308236	1.3188052904684275	0.3871729656169598	1.6854674138563865	0.8583785446250064	0.4613558203960409	0.9764602052758183	1.0843938410703622	1.0090169251281786	0.6284995570090769	0.9726958237290211	1.1102657181382707	0.8905639881413399	1.3988667193179076	0.28033353246538717	2.8	0.9083582818852769	6.9754117774891915	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
4420000	-9.002764449837914	0.0	0.9495557935080606	0.5	0.8473751777606516	0.30682727899941864	0.5896690696071778	0.6334940526365646	0.9593077390401257	0.7210593166474635	0.7503321815857962	1.1717897961135062	1.828797773748201	1.9316335080472118	0.8251798830064159	0.7154163424822486	0.8022652470171567	0.9339527251596637	0.920774597959646	0.4524009066174342	0.3341789056347557	0.7796396661491722	0.8796284941861935	0.8228576056413968	1.3763086947608567	1.0029159606636497	0.6399783744330774	1.6842706282763	1.249480522944772	0.5003246376833639	0.7684606318905082	0.6068404104540741	0.3507375807369359	0.4198141472343131	1.1298063313255058	0.6717999982502939	0.8598690009683551	0.4744851868631747	0.6894285273807766	1.0051104306729584	1.4087032840296723	0.7265403960457353	2.8	0.6496412427126306	5.5773505126666585	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
4430000	-11.951688788301698	0.0	0.731803956872503	0.5	0.7749970400718506	0.4373812742574558	0.788447835078689	0.47675755641752476	1.335112502385225	0.5860949718791582	0.8632158875270417	1.2681452380542262	1.8785361275056947	2.3320455994815643	0.762703703632843	1.0254195022705686	0.6981307789799943	0.9053587913783958	0.9655940311482779	0.6051758229649724	0.327178040765425	0.7685190208647059	0.7701392458639574	0.6460010127250506	1.1001008614994767	0.8296280040095403	1.1465274525207492	1.3837237817025239	1.7062764199034062	0.4511989318474369	1.0326370348475293	0.3345847373217378	0.39056610044470386	0.3407580554879514	1.3588326181143593	0.6968535630577224	1.2676504216729503	0.7000619585488498	0.644052194297759	1.0983119763972258	1.2567669135279027	0.6096418137043923	2.8	0.8549078691062828	7.0616500343965924	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
4440000	-8.765401614007203	0.0	0.7715163752136339	0.5	0.9416477627923832	0.4991952439945501	0.6022935793943348	0.46432100213758354	1.0730204664793463	0.5419039771654547	0.7915683991781797	1.2835779413196082	1.8978025255200643	2.248398272915156	0.742459777318134	1.0721938086326444	0.7381266286346632	0.6557561919513177	0.9470829405219084	0.709093042393549	0.3909339905087692	0.7682259412131804	0.845675395236277	0.6953165403015448	1.323492691266768	0.7022911955762458	0.8002619830141855	0.6149384924104775	1.2082619695116972	0.5636086613779939	0.7700977467359386	0.4612364751823161	0.5305574990147452	0.7358799079518225	1.0204068991656252	0.8178688468226852	1.161917088766806	0.5241380929285385	2.0833052907296463	1.2582072449995174	1.9194987654016056	0.6282456450685264	2.8	0.7604335593271438	6.557390259165911	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
4450000	-12.041696035412869	0.0	0.7136197373026011	0.5	1.1096266269701933	0.40624644799919507	0.906585251379318	0.48265503660828246	0.9157844935961706	0.5589216839442649	0.8135564959740977	1.2915540633208984	2.0923166827570006	2.3238829134566874	0.7402658572108105	1.2132344981375809	0.7487734276393068	0.8232156903042838	0.8622341948575026	0.7063216712201141	0.3822417838702847	0.6871420736333885	0.720140994614528	1.0041288765009988	1.455109029576224	0.896437826804656	0.4407120374008375	0.6642693674547396	1.3488402208347376	0.5104933096653438	0.5703409748793132	0.4144280063208977	0.40333672924760405	0.4603431936126683	1.147457723886453	1.881543229564928	1.1359092034264224	0.8054223329940179	0.6611959919179325	0.765012822454628	1.3714547603836542	0.7896168716362171	2.8	0.8214161902661973	7.02270391082502	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
4460000	-13.323517218702928	0.0	0.7263242542954211	0.5	0.8880168990195744	0.5126276491068313	0.8937556854738861	0.4916053934852992	0.8080785132830318	0.5259827077502763	0.6260003078896996	1.0430548369063173	2.3246541364045417	2.52731676489777	0.9506815161219635	1.0239784226656372	0.7882130715622357	0.6892294689511645	1.0260140264855568	0.6361979788992607	0.5254087920196476	0.6923813330116727	0.6370780313112027	0.842276044601647	1.2520061057905312	1.3899381378023192	0.9196818381222354	0.8665343087253744	1.1546410261052835	0.8660905467898974	0.6539413454948804	0.36948239646791126	0.36678264658745857	1.1133778983254201	1.2094359707301392	1.643200314345035	0.722002946105864	1.2435937487802728	0.7974768106449214	0.8065665889131407	1.313910092558181	1.0645077848376348	2.8	0.7340416969980036	6.781409080885766	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
4470000	-9.402012934047551	0.0	0.7712948397542497	0.5	1.037738235093653	0.5188575276361693	0.9187664391680296	0.4344165869733066	0.8505824043671519	0.5042174691757211	0.7064189604213883	1.2249703046308293	1.803910210082994	1.8911422482638705	1.1666160580079097	0.9469793876125666	0.5555851611065012	0.9457101658440186	0.698618618291292	0.5493810623543008	0.4086131622187844	0.6174194047508191	0.6715459280891362	0.9297347346060718	1.4023243111985693	1.6555220091419178	0.8122524750537714	0.6018882123926194	0.8843121278069914	1.7535005678001434	0.7903608972774931	0.6682682081327346	0.6854182889590462	1.2202076175216794	1.4828241703865639	0.9363405838388625	0.995205293674882	1.0869863949935255	0.6042772216166978	0.8622948825667456	1.348414388715483	1.1712840727386455	2.8	0.668738069682689	6.2195230075468855	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
4480000	-13.16660296653154	0.0	0.9253516531277243	0.5	0.9215216418364558	0.7613848972775583	1.2995652987723865	0.5426858624799984	1.0378492294921986	0.5657510774938489	0.5140249763816258	0.9113299484587534	1.8549084730663348	1.9375486218692786	1.0051541272231277	0.7097430471380658	0.4559939700886984	0.9861537215872126	0.6636494858100337	0.45597778592883104	0.3685861240353492	0.48128367890396107	0.6152390040285395	0.8140797991943431	1.1022332267872974	2.5022193716201544	0.8526004110341632	1.8495058061144665	1.0628013087860921	1.103064672016907	0.8564311711647209	0.8487138342391511	0.6700366205157227	0.9564592759438414	1.3643200968282063	1.6472293986128639	1.1259706166484609	0.8495682891560983	0.8395224218884396	0.681818140599684	1.4320490396905203	1.0430198565299644	2.8	0.5748574636930308	5.36247982459622	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
4490000	-4.178948851802834	0.0	0.7903927723204569	0.5	0.9761517719723574	0.7425680694071085	0.7800000573583454	0.5413498522436113	0.9413138242103969	0.5991653792723065	0.6795446002187686	1.0833443551296988	1.539309971027492	1.6984426523392258	0.9420763993724344	0.758180224651486	0.4965164183017221	0.899382908523661	0.6690932580382065	0.4510265777432753	0.35782609426987444	0.6501295225809683	0.7441859083544039	0.8485625364110403	1.2955409213891012	0.8465951231659858	0.7923964589904431	0.8430624699182407	1.0257201756491956	0.6997208252490222	1.2102937934446314	0.9161481443625905	0.6690934427505624	0.33191881894782993	1.6267212148713608	0.6350010677241956	0.7428067853229391	0.5457015645827635	0.6959171871940184	0.8052407902895804	1.294241707492247	1.1362296328525767	2.8	0.691004013387569	6.432222589423068	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
4500000	-9.482813523591652	0.0	0.7906705151214749	0.5	0.8985880883713258	0.735919776694115	1.0215535449664057	0.574304522269212	1.0539655060958433	0.7523031808371732	0.6283588077830502	1.0055867628348703	1.6120966620142498	1.658853119329716	0.7852323018155631	0.7068767816248323	0.5783330844117115	0.8066383797478502	0.6808297143017134	0.3999209001700249	0.33588646699752983	0.8793606483259961	0.828032165130264	0.9350753060516663	1.224122862445941	0.8211239716493586	0.6144891900793019	0.3594005100008922	0.9587210016961647	1.4542136836858428	1.4804834714243245	0.9074499288907494	0.5377023364807192	0.2758888356193917	1.7474662740689668	0.6860560034868688	0.8995758443293553	0.8282766866664649	1.729332360454982	1.0010887930374361	1.0594531651941446	1.094159448098415	2.8	0.6367368660738493	6.145662894456018	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
4510000	-5.196398607753408	0.0	0.8294102163548205	0.5	0.9925319657835	0.9103187685354753	1.1042262633783155	0.6021045062775431	1.1602658144735911	0.6652336230903282	0.661956378046383	0.8896412988571376	1.4329464330792063	1.4592919935566324	0.6499581399500244	0.9516969335349327	0.5252775441137142	0.8874606091557876	0.7166114124223079	0.658280676081894	0.37239240844769506	0.854731818758593	1.167349953548019	0.8656068159810619	1.1556288438192992	1.1641615611980267	0.5674892247028429	1.5185150058144758	1.1612430635141313	0.5832484550125849	1.1555686305809176	0.819939510925889	0.8686050886308538	0.6433800194906268	1.4118427002920915	1.418524498633687	0.9356340424276435	1.159674399149829	0.7188336934018444	1.4336597653529326	1.2109917730275175	0.9024137423596413	2.8	0.6003521594930972	5.6350067287474355	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
4520000	-4.481547943095294	0.0	0.7723316107249778	0.5	0.9672573930461486	0.8858824340277777	1.1067076855664204	0.5433620244538965	0.9302910914451554	0.6862473257324202	0.6476312149499023	1.2495917930378608	1.4440040936087462	1.6912061830286211	0.8413838767416825	0.8974608272124494	0.5795222073996011	1.0921012540023944	0.9040735856553251	0.5838598976982496	0.4082018513421263	1.045144823196177	1.116010445225784	0.7310390355591946	1.2536625169636224	0.9155832456123976	0.729543154423563	0.6263975475084455	1.0560943430579361	0.6201143742184744	1.5380514534204206	0.9678288141653281	0.7460819972868626	0.7568602370851534	1.238280925444772	0.7924645600826944	0.9292047822368932	0.7196541787220321	0.6419421829413562	1.756436807123969	1.2570927949107022	0.7514957511322758	2.8	0.7289802273026695	6.255763798937007	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
4530000	-12.51234225000429	0.0	0.6283678430268758	0.5	1.1986553503070945	1.2894593228782152	1.4324062692296853	0.4595581040219846	1.0621263047826637	0.6134050735116411	0.7313227723468906	1.4194385325875296	1.5260036639526677	1.587153461012832	1.0277582312935953	1.0966174384195162	0.7985930376942691	1.194079806258467	1.1153304767445582	0.5944622968530741	0.396644035050829	1.1331442294294851	1.1731958699634357	0.9674956626051634	1.4330324031325792	1.1556638597180355	0.6133208852139398	0.6574464091110508	1.1762351029772597	0.9879283205130176	1.0375233482362745	0.6721662522644574	0.5919635485924957	0.7004739228814179	1.616350391806286	1.038636665598462	1.6761414057461932	0.9072427328482122	0.7447351873946657	1.7567663946395116	1.0782911671552218	0.7705612511938205	2.8	0.8365240883770876	6.979619594297098	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
4540000	-8.660038824152771	0.0	0.7841051217765429	0.5	0.905732545815015	0.8078142111649589	1.932304818959126	0.5976325971151719	1.0501618586868928	0.8133296526922382	0.6509612047908855	1.1152591125883857	1.5585721530355323	1.6555790565905972	1.0203721519050926	0.8883274545059149	0.8890585933667023	1.0887835803397008	0.9561201449485764	0.46799440086355193	0.35156311030312487	0.807628921610498	0.829470996506759	0.8269767108116574	1.021899110772774	1.0654253494896653	0.44222553199087383	0.5838941560663924	0.8658572590943819	0.7758789924800376	1.413255029488029	0.6320710588477072	0.5206602351130383	0.36066677097567296	1.2337628840787116	1.5960698642001752	0.9106787480859583	0.7716045135767924	0.9242177397866888	1.2236531282967393	1.0882496159617183	0.4223720729619916	2.8	0.8640445393312757	6.635404092943414	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
