Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
4490000	-24.59790549180518	0.0	0.36809183429850967	0.5	2.0332221214016744	1.9086635148978492	1.3713470520845343	1.3430621462082384	1.180485439340601	0.6202812333909078	1.3316592536364313	0.6796464439062951	0.7543537839478007	0.6588218225159929	0.9456772753757692	1.9585250987800804	0.547928326864919	0.592380284174026	0.5208263203168699	0.7267979969742183	2.6057725424303997	0.8633799864396945	1.388154469394057	1.6679811236460211	1.307662310598694	1.8170548075921407	0.45260131132465314	0.5397821949442998	0.4718156870305522	0.5099792146739522	0.7903815295497313	2.010228419947636	1.4826877829888532	1.1213625943950054	0.7369028901092441	1.0873760934028618	0.9842639692192338	0.4315468709426482	1.1033006450314855	0.5392284742343294	0.4446995101353481	1.1701250181441865	2.8	1.492878820226626	9.333868993621802	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
4500000	-18.42743376788388	0.0	0.4136534476216098	0.5	1.7845509745622603	1.9722334500325553	1.2983173064983125	1.2913105027646832	1.051370492798788	0.6750160476343509	1.1506631808004104	0.6889591880840844	0.701741281916094	0.6984017638426755	0.8860990878942018	1.8536046376473596	0.7063807831544711	0.5176939576678606	0.47625325641594374	0.6061445452269324	3.477026440038217	0.6674531594673032	1.3857245507730687	1.6010452486259439	0.7449904528580096	1.866723353218291	0.4015652807458221	0.5446209601488798	0.5346015510636138	0.49303020511765433	1.0012925961880548	1.6144616818793225	1.1044356452090027	0.866127595558366	0.757509298188979	0.9933891492219535	1.0475360482768026	0.7882550528533165	0.9835653284494518	0.8377146905226959	0.639415426026993	0.6632246383865725	2.8	1.5107428467490873	8.485947517410114	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
4510000	-17.93299122677481	0.0	0.47732695088255656	0.5	1.9543624651887153	1.8064013893835271	1.066558198981933	1.304363734769951	1.077991243971801	0.5639650540969892	1.112267935894765	0.5860958655005926	0.6654417961900951	0.575315666941311	0.7528028301154173	1.6982942904968743	0.6650689295258846	0.4071060545761499	1.310992343917845	0.5280170252055456	2.839716716965595	0.6183942281826241	0.8787594969550968	1.3949268385361382	0.567283064034905	0.9515825273311899	0.35704682175071123	0.6007926248495465	0.4273367281215627	0.5952089086672405	0.7334971771857768	1.400315433252935	0.8318373544458377	0.7962655561973573	0.6136657673128423	1.0703149833931835	1.2284401318225553	1.8148866447356298	0.7248186500958314	1.3911692360433845	0.8208147692715938	1.353068085636169	2.8	1.1100940334100136	7.716487862373472	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
4520000	-20.739635976329126	0.0	0.44273826771924363	0.5	1.9738850323094121	1.6881337731184658	1.138646185485395	1.2542032660208036	0.7582438467676744	0.6934659515912388	1.0287998371356921	0.7048629241938091	0.8580914048534743	0.80648333282654	0.7861258750858306	1.9523021632277275	0.8457221928941663	0.5689501147443837	1.239879841941124	0.5844610499698167	3.342336315425835	0.6427133985447151	1.0629324278881518	1.5402704373434148	0.5922494785164987	1.1427881458424736	0.23613434437071948	0.42393526799977366	0.6825359291471693	0.49442579072158854	1.177550819538061	1.4461950520671834	0.49507609664497343	0.8893383049234528	0.7463571512654147	0.7485885608387753	1.250983459428121	1.1211524768828602	0.8520157701190643	0.28561845147969755	1.6476949779182746	0.846048044623236	2.8	1.4477342238030348	8.241713962563653	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
4530000	-23.81976939873625	0.0	0.3622237518492236	0.5	2.061882968170918	1.809554370669844	1.3747727807450012	1.278158821071772	0.9678561017209834	0.8470281450935238	1.5181451197056788	0.7841556374296865	0.6362106110422217	0.6622263230309574	0.6662457938244176	2.0700237518217173	0.8520509129226871	0.6027578513864141	1.1985898179417571	0.7374404151175721	3.1059866899254627	0.48956540436685736	0.7736702807665969	1.8213186305737834	0.9197529261636045	1.06277227747138	0.25802241494141304	0.8372315765159589	0.6481601152094133	0.47019127784376563	2.7333068199373862	1.2968370271497558	0.5071587998871321	1.1784468301334938	0.7828268389458399	0.8050162631824711	1.280417316715435	0.9572104978822802	0.8091266100239711	0.8708600196759453	0.8661515330882292	0.9305390931777517	2.8	1.456066425582005	9.119249485794752	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
4540000	-18.793089980669134	0.0	0.3965520273822782	0.5	1.773438729422864	1.863971961568139	1.0642436430743631	0.8539451001306103	0.6338158516924649	0.6115964322061983	1.4920884730617254	0.6434642029163808	0.6987639049989026	0.6457256513866325	0.6696052496341826	2.172490711986119	0.7912117902072927	0.5492137291109056	1.552028790252391	0.5559629626083155	2.919091751641969	0.5855707934076023	0.8677571307459055	1.6650769703372923	0.5813576578376388	1.2277930172709086	0.2227776759990708	0.9322788026813262	0.637684591591994	0.5946686599846008	1.057117791337503	1.2653926550837105	0.9014424769266102	1.055612352248962	0.7586165600862282	1.274549016892581	1.5442760869385423	0.9203398625462902	0.9079692704850125	0.660501854899262	0.862919766764626	1.5197990804566612	2.8	1.1896940155655475	8.52129395509544	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
4550000	-18.968967325051672	0.0	0.511413189123335	0.5	1.6836063671791581	1.4492919762264915	1.0363081586859915	0.8036982040005134	0.5706777745660467	0.5389214480050637	1.1562800236531232	0.6140813943097365	0.5629843181237364	0.49108651609439025	0.8009174775896737	1.7310268271645608	0.7037739848893707	0.4784969524530125	0.3775069854701018	0.6541895296440435	3.0598307424865463	0.3944187788895949	0.768832893645723	1.7794221880180285	0.4202645504338121	1.3592947562364652	0.1704265351380086	0.9364738892053059	0.8122239018431783	0.48549792363801836	1.757124437425876	1.4540050734389742	0.5229097983479527	1.2270866346425522	0.7157145162989874	0.790300413684925	1.2010253399042947	1.1120518206637482	0.8060718251920691	0.9867271265105956	0.7071085394882863	0.38850199274786634	2.8	1.2891738547060412	7.754031587769887	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
4560000	-22.98972315652202	0.0	0.4282905724583324	0.5	1.677717952112027	1.4099188897334554	0.9472669729352425	1.0513353910247332	0.7769134947137131	0.5328544841200259	1.2430076411421631	0.7482518291723995	0.7212404026347938	0.6379187937476336	1.2983059787879285	1.9887676685157207	0.7226924384309336	0.5386342591496753	0.3130376927677097	0.6310831561966707	3.153880142085275	0.5494165959580632	0.9939324693978157	1.6108568641983296	1.5189704264759678	1.2362934581014495	0.2023229422626517	0.8127096506418303	0.5425818536330965	0.6196955285530236	1.288691646801006	1.3702856269625325	0.43937473424546514	1.0972077616747624	0.6299328322626366	0.7052347626372185	1.523530099853595	2.59614423600052	0.7205850773381195	0.932123519874433	1.4481410108742958	0.7367702328001383	2.8	1.3261170343506223	8.560906192458509	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
4570000	-16.620814554622015	0.0	0.5556221134064336	0.5	1.357795668637734	1.2580428368709442	0.7428703413910742	0.9706472882712344	0.7262718168704709	0.5346923695190524	1.3820781368937447	0.8967134365241475	0.761631580163265	0.6985154016363345	0.4207432200548198	1.6383423646881097	0.8117370654725435	0.4913398085548531	0.3634421496549324	0.4953351351466525	2.5209390474139064	0.8416668131770542	1.330495534604597	1.4630748946950773	1.64525480109222	1.1073115512167997	0.249827086376536	1.1988653551093498	0.5101255375444178	0.4892926282896126	1.5409320997706406	1.0935172920071379	1.1274947140170932	0.6362237786685168	0.6983770257225456	0.33823225234306753	1.4172966295622171	1.0667690688394535	0.64055816569661	1.2126801340373339	1.3627263089165682	1.2638903729453639	2.8	0.9035434757639483	6.738503740587815	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
4580000	-11.343555292850816	0.0	0.48959205717166165	0.5	1.5793542945343688	1.3143373669415697	0.8532467941192907	1.1948674042801393	0.7608438205821833	0.5741847675589272	1.179857989249039	0.6305990318530144	0.9788122441659244	0.8114291438845136	0.6551179689735176	1.7156144927854193	0.7566464201679299	0.5189958236553806	1.1045978468296593	0.6571029794743865	2.6414807626771513	0.4943097386948324	0.7416344148744571	1.4965835951224986	0.7941949236356614	1.307134995128497	0.2661052989524995	0.8118782821050814	0.5936788733108113	0.4299365380983086	1.2291041446804407	1.0600691583339834	0.6616134920099184	0.8255389364149642	0.6634855736155796	0.5732845389072518	1.1760565660677615	1.3158381618312989	0.7601322276254245	0.8690005606364511	0.7271827487868352	0.9382618476818332	2.8	1.1862134195988185	7.841738992006649	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
4590000	-13.430814524549316	0.0	0.5283271626108506	0.5	1.2878235209665203	1.161396895794524	0.6962084158994383	0.8138681207089616	0.6119014247664853	0.6217474031397844	1.316008823630995	0.6537386441248905	0.6802230658105239	0.6640425234258518	1.4143262653830253	1.407146096717056	0.6796164514310532	0.5375587834271077	1.0077768719945936	0.6446648921646411	2.8953232143735512	0.6298198442124487	1.3043105009594438	1.6317029234929135	0.9209476671693546	0.9023042236986258	0.18126532463850023	1.2683392860576181	0.7247150780276425	0.5686023866427317	1.076403774589693	1.3172438530704416	1.2457120500286616	0.6054830419094328	0.7688802569555072	0.8281153655488486	1.2630369377221227	1.5292749745533207	0.821497716622963	0.7702068556596136	1.3694734813432072	0.6418010310743516	2.8	1.0551202219092342	7.2139737231792616	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
4600000	-22.001102971953557	0.0	0.49363754678533567	0.5	1.0604381323158063	1.024665026407525	0.6797420206003275	0.925874171111809	0.8282093252145439	0.5830908849312273	1.2900293611693396	0.6864956481998353	0.8334268449225398	0.7252832997072136	1.562842220388821	1.3297194802314447	0.9609600468363836	0.5531845420749253	0.6948971375088961	0.7070040737794768	2.82951357390644	0.6225193098807588	1.0803458294944726	1.8525089935827626	0.5011395643960911	1.6634049372833775	0.13231066276630618	1.2952229455046567	0.4375319379404634	0.7534911285361964	1.9321188464737997	1.1931067690194266	1.6044527244830091	0.4842982217695666	0.9272499165978326	0.6189069980813541	1.4309458036827105	1.019897569924025	0.7859895809122924	0.8627319176581473	0.7274727478862386	0.7674582351791045	2.8	1.0773283886165923	7.582082774597674	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
4610000	-14.830256701310779	0.0	0.537794450786117	0.5	1.1341355923349283	1.1761311333504207	0.6916465498656336	0.8761330794362814	0.6792938791052365	0.42717946029173015	1.0785952540764634	0.5528482130485476	0.7802479881456688	0.7322277117025118	0.7941234302706393	1.5460069332662136	0.9550659783771485	0.5941868806864729	1.3718268122996813	0.6851034592431788	2.81658065491915	0.4841793567032647	0.8397003393634527	1.986398889104195	2.05364221664968	1.1934606438176827	0.236123797655572	1.8642843011923973	0.3784217625040952	0.8901299369621191	1.7983908269590572	1.1834444600823997	0.6057395623298627	0.7027466163077567	0.9105718017376981	0.738147091362961	1.1981660443972233	0.40772547667834874	0.9115687507303741	0.8633763350324688	0.767590488484291	0.5388543355370312	2.8	0.9059537487716263	6.793887492195468	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
4620000	-14.325836881944005	0.0	0.6100971519354573	0.5	1.0405662022319744	0.9264492890548116	0.5923149795058187	0.7306340534230744	0.6731736897411106	0.514140382626134	0.7767256392012747	0.41971029801555115	0.8861174718014894	0.6840049310551022	1.8029441785751188	1.5634895813632874	1.196967399167536	0.6201876798214337	0.8536835394068905	0.8270311053858564	3.0851357415665777	0.5945646000380724	1.04902706396282	1.4327728647778846	0.6321927438149533	0.9808667247339401	0.2532571042002835	0.6460088470311696	0.38512921379265797	0.639825729616062	1.7785403198839451	1.5159980431363258	0.38259474134814375	0.7719959393365708	0.8634117522988406	0.8456162438806886	1.3932527327832445	0.8942695545413945	0.9048891161841391	0.8047529108512411	0.8695850171119958	1.1846969567650971	2.8	0.9896201728567342	6.550676226002253	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
4630000	-20.227017846712602	0.0	0.6856708015974683	0.5	0.9360012688089676	0.8969520604657347	0.5341086783480224	0.7336931162881188	0.5282539553604114	0.4647559006851664	0.7276254052022222	0.48904401987181284	1.0193903425644983	0.7915167607832496	1.1092623020781738	1.561741527936669	0.8992149806441204	0.6749647463334407	1.4103209933087886	0.6066678308941271	3.403032451123889	0.6600742733111178	1.2313286987243	1.4339439435303254	1.1467345114958136	1.0794108178396353	0.12492304530879862	0.26873970408318987	0.42693460794489974	0.7687069136876477	1.495770419119377	1.9435956037863071	0.27417189730072383	0.7040635118788898	0.956577474389203	0.5813502740395057	1.2013861782348505	0.7882327228625496	1.03798488527547	0.7367203295311148	0.520526468268873	1.6963643399629853	2.8	0.8190774291240769	5.814227084433918	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
4640000	-15.725945228205	0.0	0.6715269709483974	0.5	1.0191020573571938	0.8826990174579971	0.5757459003627794	0.8205375735120736	0.48484905710716475	0.4781148979091768	0.7940252023503338	0.42349802476236964	0.8126990346816476	0.644544807043777	0.42720930895960474	1.6928253422668764	0.8303179143617644	0.5839650502904324	0.5333674987018372	0.7031613951464327	2.585079548076081	0.4891616697700295	1.0499802807380287	2.063086304404303	0.384337464675998	0.8158868120865913	0.1451086766595216	1.1308092942351173	0.6716045692638518	0.5320409071848513	1.0537804125692243	1.5650342570829332	0.6185130772366044	0.8165444232085635	0.9743685664326897	0.4073512241278564	1.2893661884353433	0.6476409581411059	0.8085714437292465	0.4139555806289553	1.37514849671062	0.9023851893473462	2.8	0.9542784875804609	6.356706156194746	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
4650000	-12.945998644151278	0.0	0.5129107266515641	0.5	1.1889532718990794	1.176331187305184	0.7868193042827548	0.6875332742054325	0.5122250990623791	0.4981755930644065	0.96785613091488	0.5936456190540176	0.7966180105484794	0.8690652543680311	1.460999747374947	1.7537767054883011	0.9751751261174229	0.6053326222790879	0.3116531052065399	0.6277493609862818	2.842153190810199	0.4435252059207146	0.7706280051017647	1.698295111461059	0.9572980392754964	0.595250285719809	0.16752086289972948	0.7604178562292936	0.6881962905435478	0.8553606543843372	1.1861782840231199	1.4764764928323235	0.7305322670854584	0.9185767008230434	0.8314688552694162	0.7520418301168892	0.9268004502917525	0.774084292568386	0.8928128450995326	0.9731880304075717	0.5234480386611672	1.100324436441235	2.8	1.1069284121369647	7.504150479153881	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
4660000	-15.557597547299194	0.0	0.6972577802564506	0.5	1.0546193539899564	1.088371775793094	0.6679250206326457	0.6147183713649285	0.5182833013845685	0.5382943289237755	1.1020149314856444	0.5576389007755157	0.6663663945429145	0.6945002233635084	1.2792065749108226	1.3238024421151984	0.7926234461268743	0.5554419324715254	0.3607840966696882	0.4715191610783892	3.207339318287378	0.4021209925615307	0.7665991058181313	1.1293184573436414	0.22569454697090452	0.8515712647047626	0.15232451653090262	0.593213979508725	0.6186758607837426	0.6740157505691029	1.1106638444929875	1.5783798972345238	1.3498706830606229	0.9565371623936618	0.8187902168183362	0.6439335265701877	1.0840692148542546	1.2134098213398845	0.9743552599828044	1.299708917227785	0.5313697115681818	1.5259693867288213	2.8	0.806112974691842	5.82278131379627	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
4670000	-20.71904504747097	0.0	0.44168543639847085	0.5	1.3173744169400283	1.3174305533467336	0.8821290886691759	1.035023157675875	0.6693570715343367	0.5257367514033443	1.3766465770786995	0.6393480557760228	0.8744194140174402	0.7133725675242829	1.0968963823380395	1.5520562249391736	0.8925544484433594	0.6219371761943616	0.8288937969639121	0.8306055876401531	3.1015617006667147	0.407323385462971	0.8254862063195434	1.7598868221919013	1.6640964562006957	1.0853162998819803	0.16766786629250904	0.7889658020596081	0.6006154791282672	0.5895195173366858	1.254746342141482	1.9163451760427659	1.3332744860835133	0.8052257973600722	1.0151733569448465	0.44270835898124744	1.5135873492747922	1.046745362146676	0.8456626712866547	0.9671261539883357	1.4794895498192957	1.8839902049797788	2.8	1.0574301021254378	7.748514616004842	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
