Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
4530000	-9.13258600288934	0.0	1.0990523512755552	0.5	1.028482742865759	0.7559110425801536	0.6879599126668936	0.6591221002871489	0.5442699929914749	0.5057616218566793	0.968305107528523	0.7119357911474764	1.0359315494786734	1.2735370147409288	1.409605469894037	1.3373505291290828	1.4180349723865942	1.185901876547322	0.7823287885483223	0.8222847140313587	0.5811731732055154	1.4566815153649681	0.8453007550241691	0.7672696218311698	0.9599104148878456	0.796553973521692	0.8198446793547493	1.891238411289418	0.7594370535576002	0.9990465856451106	0.75099672236664	1.0673998030032794	1.030430063627798	0.9519565881565154	1.1580128446723785	0.7995280657837428	0.42357352353524225	0.8620312359317113	1.226974209567796	1.21951239143131	1.3939674813509921	0.7619577309903909	2.8	0.9827851663152751	6.968760431957872	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
4540000	-12.560959353622508	0.0	1.096159135083558	0.5	0.9541880170405154	1.0672834550715222	0.5364750515273778	0.7101714800781197	0.6514373921740537	0.6355557318387091	0.7864166916223957	0.7294541650288295	1.2705937752382241	1.5830666327083391	1.4112177344583077	1.6368762000785864	1.4464112666059978	1.5331729799707794	1.2927532108683941	0.9292578813411845	0.6849483316873625	1.4040898315406196	0.8147144474597792	0.6345715064600937	0.6527158519735331	0.9303716235731088	0.7637244328300546	2.311097780556632	1.3795995576644924	0.5910175560787264	0.6960131638405939	0.867117365238764	1.055106481002641	1.1028325281798914	0.8389773313870654	0.5812251006933308	0.5642675801077859	1.4532452304341463	1.4292414193632883	0.9177124216562246	1.2759811393594478	0.9296017074611242	2.8	0.8571180128714829	6.708456162704634	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
4550000	-11.869014629588438	0.0	1.0368265929353278	0.5	1.0246874061415567	0.8065307814826858	0.6422984579562743	0.5604295934225411	0.4886436916418896	0.5679964987412752	0.7296024698589035	0.5321102241498231	1.5063466535173415	1.7178306590131913	1.248134388856693	1.1841940880402042	1.4599260936286453	1.3299535427440476	1.1813188934843133	0.8930592741631728	0.794559109678988	1.270446475533531	0.6872783415209	0.7461522453157161	1.0563452923591847	0.35760936978542157	0.8013839777571582	1.579069417843156	2.2213171293618466	0.5663484574038548	0.9719060020980932	0.9033434168981194	1.1198994766838886	1.0456535990652815	0.8348232042978758	0.5465729915937569	0.7332094200999788	1.12288889426903	0.8870736716351098	0.9966092218761754	0.7498599937796411	0.8793800085916007	2.8	1.0011586197744924	7.635584264243308	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
4560000	-13.967013556407611	0.0	1.0536583762578502	0.5	0.9650203894955058	0.9064854774082365	0.5811455651565963	0.5217130642672657	0.5952208668459462	0.6664655167843311	0.6501693096533512	0.4855352159026726	1.7655216725115714	2.1791681582037734	1.3109221387154868	1.2154682823207557	1.3207464063422036	1.705236388805147	1.4083004510507215	0.7979528643532638	0.5731337099317098	1.4388789147366754	0.8452156153912421	0.8067676656071396	1.0225491089936511	0.46448973491129314	0.8419041207429918	1.5921112833544317	1.2210555672143504	0.4675421948037874	1.0194197593524534	0.5668389066462158	0.7454564939049039	1.2156189308919043	0.5024851243182078	0.7288793730925032	0.5265064470832009	1.0586542534613992	0.6718036233938642	0.860197702974822	0.9198769885730694	0.7756840895667892	2.8	1.065037222878656	7.784438361141319	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
4570000	-16.287535005300402	0.0	0.909101844729482	0.5	1.0493861357593752	0.9409925657289031	0.6942274915467679	0.7468769038631756	0.6359315113305365	0.7097769023153847	0.8230567306211722	0.6457082834572493	2.262206057469588	2.39652057515305	1.3153011458733452	1.2990629592155076	1.187513560860297	1.5876720737751895	1.3859937238101023	0.9447986818730272	0.4892497510528664	1.2190815125779095	0.6284515706222221	0.7914509501352632	1.0591306594510563	0.5599582428445855	0.8046637829063191	1.7762074041537774	1.2468817023034275	0.8799121478417191	0.7495043759027307	1.391937157432071	1.3095199250346867	1.172454225121336	0.7201979874388231	0.7237923447909691	0.5011144327767272	1.2445136695037273	0.8144205420378996	0.9294191077344888	0.6442558688853939	0.7605006393697442	2.8	1.2325663744833868	8.294634898558286	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
4580000	-17.684429126478463	0.0	0.8758837131988905	0.5	0.8835441020027714	0.8560247940700211	0.7814999391924301	0.7633082502049666	0.6233748802645461	0.812690921960122	0.7396135250553768	0.5033608126420921	1.6571914778710286	1.8053531662379476	0.9062321451975752	1.020089039735702	1.3259685652956437	1.6267755220052353	1.3273363170105708	0.5774876036008985	0.636062166340211	1.3025215984843104	0.54456226829951	0.6716044443488441	1.0309117547563431	0.638742892644843	0.79471733257497	1.4084934638841042	1.701089413402337	0.8148128062778799	1.5248397501128506	1.0171733719288882	1.5115218964981192	1.4446526007066736	0.7921042397944515	0.6399892588511903	1.2358417717480097	1.2075025275713704	0.678193284937567	0.8373017020317458	0.5061793325488422	3.1439509867750304	2.8	0.9301887385687369	7.97813378396321	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
4590000	-11.324756136169272	0.0	0.9110187521925868	0.5	0.8026433976067882	1.0432903997424534	0.6502103375990229	1.0920175954149003	0.7697375277532668	0.7154237027460246	0.7402252785783338	0.6642825697539008	1.6655503565874392	1.652712078051775	1.0131866822398625	1.0555781404042262	1.1681101513069008	1.4950751681891334	1.1750708991854677	0.6315869550005321	0.8463285865713818	1.0072972160576144	0.7818413159041997	0.7891233745763295	1.0514601586624057	0.49042561746332813	1.063624826781568	1.8713131639603868	1.2124686927413173	0.9310423912066722	0.8117723720494834	1.0201637640318109	0.9440219366866017	0.5908677998203681	1.6389342251152348	1.1423467005576546	1.536069143825812	1.0958903187955864	0.6920508877396429	0.7230411264254084	0.5184715561213584	0.5748236620513223	2.8	1.066279231859066	7.945990827656002	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
4600000	-12.791738092811073	0.0	1.1172288550098273	0.5	0.6842123559956454	0.7323272786956483	0.5522125873285474	0.9881503589572567	0.8165500655246868	0.5535242932178198	0.7219111883374832	0.5940406986229891	1.6157073723349853	1.7472973908844793	0.7419259059323409	0.8539003692286526	1.0518164962197114	1.3655009728532246	1.0936486171809772	0.7278346404649927	0.7199323693632684	1.1544967898390495	0.575812973117457	0.6917396628570245	0.9814060294994783	0.4891838858340115	0.9268474852491708	1.231223030506384	1.3084779586844815	0.579592951247669	1.5691752625332138	0.6445914582801642	1.444538807323332	0.3816072780552011	1.4347769502360423	0.6168683912435089	1.4179590867011123	1.2019807084390481	0.6321971774787992	0.6611328137170653	0.2959330343781498	0.5184512924690678	2.8	1.1146752026749713	7.928707860077639	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
4610000	-13.109560340838891	0.0	1.0444933150332012	0.5	0.7831212528663177	0.5604941244295855	0.6883475617371108	1.1116273549443754	0.752789486517006	0.5333539353771861	0.6436307099048315	0.5179074744255685	1.2212219689278807	1.5754917344484904	0.619593379594309	0.7179981203589553	1.020690869500421	1.12748618503415	1.016252604256402	0.8790117971647903	0.6735825292234761	0.9273776843892128	0.5343711258926923	0.8175474690836771	0.9506588202139236	0.27066426854299713	1.0475794384703359	1.2395070283577623	1.7109497008100956	0.5675747742540078	1.4377189316684924	0.8259407528788371	0.9231618829563851	0.630855140438107	1.326428779744829	0.5673038918999469	0.9613421009043384	1.382495589720816	0.6426208799909664	0.6050386711479299	0.2594990484662004	0.7064425495941884	2.8	1.2042300967130641	8.679661660074308	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
4620000	-10.490397365576968	0.0	1.063487400707316	0.5	0.8412363003658848	0.8003339280747268	0.509997520978554	1.03151364095687	0.8154574717235133	0.5609210292856466	0.8601647473475997	0.6247577915222641	1.2473453197299116	1.3549228218444436	0.8376296368668309	0.7942330679525569	1.2082765429208084	1.1177397676972605	0.8589090105489058	0.6543001441810095	0.6749226859640554	0.9330969196338965	0.522760489248671	0.7907009378192756	0.7996714798317895	0.5895722651849978	0.8352919654378916	0.9136878880852953	2.2484644698826104	0.6552931598209487	1.8169233101776177	0.6329435830611694	1.1617271032046488	0.9485655901676985	0.801323667325943	0.5282302400296884	1.0362371462070472	1.7831304053333006	0.7171118573038547	0.9465801431161099	0.5209781673755508	0.548883202061377	2.8	1.1287434062222117	8.218108612295485	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
4630000	-9.447861798032125	0.0	1.156130368053067	0.5	0.809135157362064	0.6079665370931451	0.4218511542112278	1.049550402385279	0.9143531590286793	0.7565926805901616	0.8856161795268752	0.6330364429370279	1.3853843576114473	1.7164105276283976	0.8413680421748896	0.8389809814170007	1.1946699910254486	0.7196329046965795	0.6662039268127138	0.643272582724095	0.7650274464144728	1.1477056092734754	0.4453224624413514	0.6591607946154052	0.6955850714597213	0.6029787725904866	0.6290760834126345	0.9337435652016578	2.0002663912460155	0.658516212227732	1.8438936844583913	0.5282821339798804	0.8656397597081578	1.1418615692313274	0.7518662191312193	0.7195244796830694	0.7088849454886668	1.3866543044325599	1.0450090899821527	0.7941466672376727	0.7078166504056058	1.0608326686674847	2.8	0.850496958707273	7.104526955946805	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
4640000	-12.053803463783662	0.0	1.12962807401934	0.5	0.6610511992760714	0.5752376595707959	0.6082280681036326	1.008687464793805	0.8580126985850346	0.577117868539577	0.8585619972868261	0.6159188158002716	1.4176175966232403	1.9298459748538286	1.0221828963020454	1.0800983377868585	1.2366686274390888	0.6424280574870959	0.5275006053904925	0.7199538412186252	0.7587675462531511	1.1667904570001628	0.45580671017000596	0.7163312876253052	0.7557247507946653	0.6445545360341527	0.5523523611827695	0.865768504118597	2.071952981657106	1.0620195402526942	1.6307293397299474	0.9199450730286757	1.2568259959274604	0.7535206037480433	0.7991210146975973	0.7511977736269316	1.5616851386079624	0.8653100989138591	1.0431587832451796	1.7281067846904445	0.4513019832087827	0.7809839841138533	2.8	0.8567349539440688	6.85541363799804	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
4650000	-13.931422292593659	0.0	0.9341649969665451	0.5	0.7223874395764318	0.5155331091071772	0.5762603345042192	1.2182694461731534	0.8621776410002306	0.6239534829552733	0.7139797764223899	0.5848396682672012	1.5637820364460762	2.234559869830666	0.9776871681773825	1.0128205668075103	1.064163259817363	0.8794314812502609	0.718162177359315	0.6850254637373255	0.9210138490489278	1.0781503190928923	0.500618154271063	1.0807575935098934	0.9622816075064364	0.5025851510671848	0.7291605827669606	1.0360058246507806	3.093113323203509	0.8115301943276115	1.542702385472946	0.6451101495202177	1.2655829189858454	0.9366602524377188	0.9112804701535226	0.7986023291327912	1.3257758863590454	1.2587807503268524	0.8069671673063483	0.7047961299042418	0.9476960601258347	0.8503154093122308	2.8	1.0199067644168438	8.103910395291788	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
4660000	-16.93701208059927	0.0	0.9874353417874041	0.5	0.565212063410511	0.5886156985394226	0.5691583397427586	1.0821121702145176	0.7146455671404667	0.4968100918139952	0.7955692161405419	0.5963517123033246	1.3669922230762994	1.615354358274162	1.1246073651683623	1.1166147442891747	0.8976581345272568	0.7674172652682069	0.5601244045381917	0.5814432376295116	0.7100013296919474	0.8389537060366352	0.45243248805605774	0.5954287070471153	1.1986090755167333	0.5664850278398548	0.5862952951925562	1.0332475541837156	2.902175435771102	0.9763202124986263	0.8564850955803873	0.5220112151998372	0.8785990014869676	2.0256080812716037	0.9818937856086403	0.5821224470939087	0.5665878288713366	2.2226947011570446	0.886385211789108	0.8990623747755021	1.3365575278066695	0.6166501029646821	2.8	1.1781899067055635	8.56158996460633	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
4670000	-14.512703602470939	0.0	0.9632668689017587	0.5	0.6123113779471917	0.6857288384408228	0.6140177796363214	1.0222263756987495	0.970291894334519	0.5975785706264856	0.7670983496965813	0.5751837057685988	1.4782713488198254	1.8206182432239435	0.9748152644565269	1.1958952769713078	0.9305254559713804	0.7879866056140292	0.5800797479286737	0.46081254204529176	0.9050955948936362	1.0508717799685579	0.5548487408226166	0.9939559037788803	1.3456248615923039	1.197108108219129	0.6938859443977861	1.1548440627955507	2.250245573504732	1.4473070549542473	0.5516628959569706	0.5865273506986318	0.607399766206277	0.5849503977670598	0.814420203621124	0.7168210217395803	0.7392734430150785	0.7649880634754579	1.4171503008749633	0.9271233428123244	2.295383646422366	0.8320478724677247	2.8	1.0683295450100017	8.282816292916369	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
4680000	-11.848397716106607	0.0	1.2146382947394978	0.5	0.5591983923674511	0.5219232701783332	0.6468898530387313	1.1366710045523956	0.914699253983167	0.4737407387937553	0.7492823604341421	0.5978008238081495	1.6218566577980267	1.9592230771588257	0.8375917349084085	0.95229859482055	0.9619857197235444	0.6801416229845152	0.5750595304396016	0.7089823958930472	0.7593249064913256	1.1523952954153287	0.6747122386982426	0.6420381214334177	1.406947413471005	1.0538076985729228	0.9684946061739722	1.2803087390639591	1.3935567835234632	1.3470995820575256	0.5439375886181469	0.42028048544504565	1.2349752205367184	0.6919481456403396	1.5542505593051195	0.6028970303246304	0.9630929583673754	1.035125457633298	1.1620938263356764	1.0322353897193304	0.9385997521370845	0.7371663378506716	2.8	0.9374623658964247	6.7718687617466475	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
4690000	-17.96235568205758	0.0	0.9803449785973891	0.5	0.5165349589436103	0.5626672054198831	0.5595041787704969	0.9811599183211289	0.9254959508684781	0.6080546571386547	0.9063925134180142	0.7171961315846889	1.4082422303655668	1.783069395139212	0.9860086410059858	0.9397768306030218	1.1579957391647144	0.5409246210261226	0.4904408369930016	0.7344689435306146	0.5970833623142545	1.1093195610340751	0.5928615067747768	0.7199250096361625	1.254217396922395	0.7718410982154933	0.4573280553187283	1.4013864985741376	1.7162354963317115	0.9086451790841849	1.209647257095078	0.49082345839598185	2.0194487131277405	0.9733279792464478	0.36789403318063907	0.9688975773342983	0.7468790294462351	1.1495917435533811	1.8892288960623016	2.3970636956185025	0.9596299161097908	0.9980585500990738	2.8	0.9069502958555021	7.623709217284351	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
4700000	-10.32984437995376	0.0	1.1017677611969807	0.5	0.6884195881120171	0.588415176360606	0.5925544633299545	1.0218482378370206	0.7209017349484255	0.5461787444980007	0.8341585620963734	0.6485817513440942	1.6441834786471468	1.8948040867058964	0.8371347887769218	0.9478951681577901	1.1377883189379667	0.7069359881132191	0.5093694034635579	0.5009507084773632	0.7179898315965225	1.142563556852821	0.6787336206933393	0.5434078197289243	1.0856385338930212	0.5134804739429668	0.9361399500124908	1.6541297923104619	0.8321319045698383	1.0966237660225828	0.9635049059857583	0.7469739600524882	1.622873995743477	1.2956253559686393	0.7483108912059644	0.7325930664612099	0.884410739932116	0.9783913721848796	1.6553215894351878	1.1395384861132758	1.364222904401644	1.1084298982631788	2.8	0.8403809147351494	6.832232911038899	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
4710000	-8.66652715140123	0.0	1.0010083776607175	0.5	0.5771379195416783	0.6118318029545508	0.530610208542239	0.8457194760802733	0.7473776555168871	0.6623810550932103	0.715832707023618	0.621255764177302	1.4747963754220639	2.07321937023514	0.7881690479466099	0.7375609234732505	1.020157463139367	0.8951091480881557	0.775321576656043	0.5950581409603781	0.656940558464438	0.9280558851806078	0.6651677336734899	0.5383038755300237	1.02792221360262	0.5694936916879607	0.5842481634202968	1.5574101717450628	0.6497498425521988	1.191771164987586	0.8990272081294001	0.6878427123796352	0.7999151616108796	0.8137005874617098	1.5988137400149784	0.48657400462013684	0.8033688708888116	0.9549894646275868	1.4250940387113662	0.5233975162502835	0.9455101780971952	1.0463842306105	2.8	1.0838369311284908	8.480536918058165	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
