Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3880000	-20.67348931725403	0.0	0.6857908128639124	0.5	1.0413310591401643	0.4557274356830638	1.7550453356626472	2.5617121948622463	0.7832797622595862	0.8902290848264734	0.3409228410330367	0.7435825008554767	1.4578510110662655	0.8559890367204988	0.9026310910188815	1.158684194325496	1.6151361618737665	0.42015359941286845	1.226619405201669	0.6270362434771949	1.6382298806209343	1.5214254268749874	0.7700333756953379	1.3926731189639825	0.6025613004220594	1.2345353900028089	1.166618318781373	2.3869130637065212	0.8414594791374077	0.7861790516384634	0.8314911653709093	0.8417882572417459	1.0475507125872612	0.4095810308807837	0.2492145026179408	0.964431431943088	2.0462404809594155	1.372814017136048	0.7242925156281492	1.6896346122355133	0.9253165193949344	0.9708447448696452	2.8	0.8433586990548896	6.835259451027268	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
3890000	-20.642435013227146	0.0	0.6815581534986136	0.5	0.8967315718738434	0.4307363428454804	1.8749830815662178	2.0207439444653454	0.5317255202745739	0.8360235058129589	0.43870553444324173	0.784619987536231	1.485204899097768	0.8056248493279682	0.9007573146774315	1.2652713830195264	1.6724767621044263	0.3150159346149655	0.8740762285414365	1.1459092536854434	1.2644725001356387	1.7775488692408614	0.8461404923356096	1.3792913043731696	0.6088014347496465	1.4874180953343874	1.0956442501533872	1.2746581110380792	0.6734279004252215	0.8835053275709005	0.5433375492959949	0.8527896854244353	1.6918391715754204	0.4630647532615463	0.3452959528958617	1.6992722393931985	2.405015645577688	1.2219191132240814	1.1990575303141173	1.5439092493048925	0.9214644015789062	0.5676453018934768	2.8	0.9525931031069681	7.219191918414915	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
3900000	-18.707768643695985	0.0	0.7151027989907298	0.5	0.8057219649527677	0.5035189173992458	1.6893477516177517	1.7618210183309104	0.5395385267499303	0.8227790925393748	0.4580723809442553	0.7874959762320537	1.571974011013097	0.8377336775234233	1.1908318943067848	1.256949589497942	1.800371319218809	0.31405002376237384	1.1968219016830377	0.6878953547675369	1.6066212079097162	1.52209268463139	0.8917453770294265	1.136531597825123	0.7511938392771231	1.2724220688730499	1.2098641022511643	1.2181477111834575	0.3073292527123615	0.9650542473858083	0.6258859572652	0.7173190526201072	1.7847992710040188	0.44618285818911724	1.2111550100620116	0.5642286772647539	2.133975150537155	1.2731577380720671	0.7086138192591641	1.3804296531478046	1.426534149546224	1.2128253377124485	2.8	0.8147578360027322	6.713959166997488	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
3910000	-13.080956606374833	0.0	0.7034679864471426	0.5	0.7650333083046841	0.511897871177595	1.314656611851139	1.3800916006061112	0.47005569449111856	0.7667418827698383	0.3932489457067817	0.7677234731714021	1.5849564211241078	0.7391589181292817	0.7409231787652665	1.3258826872014084	1.605280234867506	0.4490036282053845	1.3033237889384928	0.4861925852737757	1.4368734051388772	1.7129719114400794	0.9602463999307368	1.1812691086829488	0.7979209012856662	0.7814156899615301	1.0737355975881115	1.1684561890287681	0.5127419642275223	0.9688951917535167	0.607998064983331	0.708831309724382	1.1976223465790716	0.5169442004250502	0.6495760492576194	0.5454155983969532	1.8505357322749612	0.8517111669720562	1.1884272140189416	2.174580275282885	0.9090749056326465	1.599619390239265	2.8	0.7326777176034573	6.613693881378336	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
3920000	-21.298950532943607	0.0	0.622771099204494	0.5	0.6227994168860963	0.46873937959066925	1.2764574542826468	1.547160106335602	0.4636813602042956	0.8127539528667315	0.3508422275344751	0.7269419757689217	1.934856503461086	0.7956033766715473	0.8765036206607545	1.3591032239220802	1.3459260837333127	0.41475704902985727	1.0455316223543647	0.8544942356582276	1.5417159947568895	1.660569111704901	0.9166605624851887	1.3074099038535145	0.7753592224851762	1.9890567946485516	1.225396400400557	0.9499769245352988	0.9901481142643912	0.9643439527742684	0.32126743663879187	0.897562259376451	1.7347422121297245	0.4325625480044027	0.4025355405415036	0.7916839979237118	1.817569070930094	1.6500767455412493	0.9662997718518115	1.6200702108188907	0.701485292586195	0.7166739443785147	2.8	1.0029631303036486	7.823907206026452	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
3930000	-21.475022862229295	0.0	0.7819453192197569	0.5	0.5843153623342389	0.4658242967810504	1.2272868225939597	1.4928310882550921	0.38279180914697325	0.7931765780241681	0.3062296923130392	0.5704199204317106	1.6855650128927862	0.7801803276792637	0.7798560514824253	1.3669861421169707	1.4791164090295965	0.4336951658693863	1.7495462979058545	0.2464613360259657	1.2079232018653925	1.864757850846528	0.5532846522823643	0.8138433584242766	0.7453160142211792	1.2859764291927518	1.5601384588364358	1.8959778266955076	0.5567305841146827	1.10863801624706	0.2866657607812113	1.3245451969661848	0.998224591842042	0.4871459361194881	0.8263065666354172	0.33451311161468733	2.2124350960541896	0.8118971882651418	0.4682715802439879	1.506359578218618	0.9943599894955102	1.1540255338650265	2.8	0.7661754589234334	6.51286063774215	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
3940000	-19.83265402800795	0.0	0.7968587482571644	0.5	0.5435920425754224	0.42713792919864946	0.9271480953232877	1.8168606145856963	0.4787602528989673	0.8502259764058014	0.3130914151749255	0.5853432354648739	1.5950262436079459	0.6804309009977888	1.1544972373613813	0.953535808613685	1.7667368277225173	0.5510246976769169	0.9077005497050508	1.173727509062279	1.5553755792180564	1.4336850307040054	0.5903965185087369	0.8050132861675467	1.1720291599356525	0.9620289396087279	1.38744642702332	1.4960834959709812	0.31418861416157606	0.8134049676062153	0.28304585672569066	1.095561538117685	1.159801558636333	0.44271477390006525	0.35147955743928594	0.42965450148204104	1.4931271120652632	1.8752784691843918	1.5446483514483151	1.711778379473729	0.5313572092118108	0.9704112708696958	2.8	0.713371108040955	6.369474047196194	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
3950000	-22.238431002864893	0.0	0.6827595773756261	0.5	0.4705664298202772	0.44960407205084546	0.9110953037536575	2.4976603855772126	0.625104637048377	0.7942055011264028	0.4521022681962484	0.7298449241483974	1.2376260560938968	0.6447070761875445	1.5260457349056085	1.0165680828997719	1.9731839096755022	0.5968522553144641	1.22092541482314	0.8272735942592346	2.7724421999264646	1.4252302762913738	0.6096469179154516	0.995029310847039	1.4591899059678006	0.9430568669818326	1.39363835203213	1.0318113901393229	0.41571475112287326	0.706146481871133	0.6176077243334205	0.8124360040691526	1.4110581795077537	0.3957130103653181	0.4398855970438606	0.6838209960136179	2.3491664805815153	0.8282125945765053	1.3940587294941307	1.728010975964588	0.9341208205918404	0.4612780469879764	2.8	0.8958967412760884	7.205359945139571	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
3960000	-14.883993636507277	0.0	0.7728501606162168	0.5	0.5575676467140995	0.4033986546841946	1.081289413029701	2.5202350212946754	0.6254860663366203	0.7140913002039839	0.3637898673096233	0.7178830973671835	1.2386927618443586	0.7508288942454521	1.097735360427136	1.1258624422560555	1.799813741759046	0.6393164165762444	1.500165876070176	0.7522439555685484	2.0117467374440765	1.6039989179774645	0.6699941331782505	1.0882260937183537	0.9037481202370906	1.097473453423492	1.2639970828832146	1.2206886299482853	0.42156483328734745	0.8563343393496375	0.5487831207331723	0.8241402400031843	1.2458204847018561	0.3841855077551613	1.1421715616229136	0.6308559069695294	1.970885907797863	0.7666564183543221	1.1619041307531732	1.379033745422507	0.6349632028990146	0.818961518801018	2.8	0.7797523374004	6.472978888869678	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
3970000	-12.365326244584377	0.0	0.7437823544530632	0.5	0.45803105918184917	0.4322632581166198	0.8392183172918919	2.3543339493233106	0.6960334366182556	0.794360982461323	0.41068884445061693	0.6387355224148189	1.1928885763498966	0.6188211506876636	1.1981933049701836	1.0241392501214839	1.3340968644015812	0.5506979793978153	1.2760592490207643	0.5403906968730613	1.4778513638359776	1.4075352178532317	0.7565059847488795	1.017943116209548	1.2162230435975776	0.6774115376515032	0.9594633688259975	1.32460002850233	0.6772626595114214	0.7138363375553697	0.9554165088871311	0.6770203527171417	1.407303318820823	0.4194605886893566	0.3827230754502695	0.5805902725370133	1.6012162026653232	0.8679558228718971	0.7172386759648662	1.3988286438629225	0.4995168645416607	0.7120402186539767	2.8	0.8927885733242809	7.327163792906019	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
3980000	-24.607901083544213	0.0	0.7330049505891815	0.5	0.5155358933367576	0.43433831273255696	0.8557872998515726	2.902224133672702	0.8659433567048443	0.7899447964705252	0.432180046054525	0.6811267524508823	1.6752882719497253	0.8546520532826499	0.9917337512512263	1.203797181212984	1.5397198422420582	0.3157402314630622	1.132608053550757	1.235621123092318	1.8392028193940846	1.4778413050431642	1.03531421941884	1.148490250568528	1.468042870543886	1.204500970077111	1.2072351929330951	1.105440089046739	1.2446195139348823	0.799542330478491	1.3363648563240424	0.7719610317257265	1.1653838713809188	0.32834527070648195	0.35684384751135506	0.8529241300248434	2.0089082679695442	0.8439652631712404	0.395408646631762	1.2751886699865362	3.2456014298493274	1.0687417867894942	2.8	0.8709374238263284	6.938761985578647	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
3990000	-16.116601351131784	0.0	0.6510125884206973	0.5	0.4136286881783648	0.44976942769202255	0.7702124302213739	2.77902843894607	0.7625252427300608	0.8134124029791453	0.3585763789617228	0.7397747908962283	1.6220547347195553	0.7274985025817627	0.9814404367105568	1.2810697282191834	1.2735832034911865	0.3764568322374841	1.403869704179533	0.7172808190098385	1.434968757814576	1.4563143425599596	0.7590296030738674	1.0404930643881	1.2924834415725261	1.0694569348188576	0.9277952525562432	1.3419092488922104	0.5829353347921266	0.7931525163647202	0.5973484384805962	0.7619372394670362	1.001268591432489	0.4432182934419636	0.5536477432653285	0.8030621809745964	2.188876539074477	0.6966832190945301	0.8482923261481491	1.348169960260739	0.8483156670701109	1.6065916692863424	2.8	0.8727633280867787	7.7763238977197355	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
4000000	-13.561693839226166	0.0	0.8123573391399554	0.5	0.3825144077645241	0.438427474711699	0.6921923903924933	2.5084714171085603	0.5496238914207272	0.6751619702024327	0.3057731183156701	0.5725027875596639	1.4993309209830203	0.7761138696769272	0.8760454154676766	1.082308633616235	1.0306285720920945	0.31202297688252784	0.9289035934089612	0.8596255207185065	1.2507479880776002	1.330328953091443	0.6179230576730945	1.147054446371353	1.1608316824683607	0.8573137554881074	0.8551606100582683	1.563725128221485	0.7172595633383515	0.7159833977883805	0.3816859519966701	0.7288829986206721	1.311539978823356	0.3648615056034282	0.9977385009167375	0.6383881000896054	1.773028476601441	0.6369047094585684	1.061983730449503	1.7360027336131802	0.8810920503413698	0.7406277648423509	2.8	0.8488962715646131	7.047292776196864	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
4010000	-22.398997899645728	0.0	0.7464617459514865	0.5	0.4266133849253654	0.3958638871398249	0.6366379889289702	2.7144637847538053	0.704258535501276	0.7609324182569016	0.3631124824101008	0.5921509196133591	1.5334399281129159	0.8181922877457921	0.8099037458110971	1.1408484746423677	1.3057915739222734	0.33857493178135206	1.6617516954392748	0.27241162115410245	1.385496148064137	1.0428993071348251	0.7107138850987681	1.2552781858999653	1.9636423651765207	1.2946512013325795	1.053674564563869	1.273500817067989	0.5032117842304813	0.5980419684457755	1.181994710814348	0.7702030015891327	1.2313091329552206	0.34034875146284105	1.1111049523285141	1.9590876425198658	1.8417789655233223	0.7402845797738081	1.494039600210302	1.4627252409105156	0.717142214245637	1.1635720928251043	2.8	0.8152284319290785	7.216214195819878	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
4020000	-19.541971387391925	0.0	0.7615735939018589	0.5	0.4034741468868985	0.420184482083416	0.7175887989780347	2.6052452733971068	0.7132901456747184	0.6860948216538201	0.30745181786775877	0.5665951194498026	1.4914378414975349	0.8591670015886694	0.5075203874283379	1.2904301266856422	1.2756934290420117	0.45647436802975033	2.076433191703357	0.4554327133472035	1.0073751906755721	1.0314191253829923	0.8065615184902465	1.0573035050736976	1.6408076316690592	0.7643455188738372	1.0444276784436177	1.0941328398438344	0.542015128502665	0.7230434458827226	1.7180956492484596	0.7542164741703332	1.6945904780375924	0.33462643953985965	1.6119662772583865	1.4264198473641923	1.5922991488820677	0.9602806089776943	0.9051524620663787	1.3866790013915709	0.9707789700217688	1.2913074603281611	2.8	0.7490019709359016	7.028183730997055	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
4030000	-21.728448177807355	0.0	0.7004337015198668	0.5	0.4410559281289546	0.36629583392598225	0.7877470826313617	3.1027222159180967	1.0132911594823384	0.7494235404733004	0.36699767769292363	0.5633456231706387	1.6051152038379817	0.9299161554375998	0.6855576783794473	1.2631323859212076	1.2499117250522336	0.39767575826691104	1.6758350450352881	0.574819733180232	1.0396618066613266	1.3391174245949835	0.8250662276139146	1.0122508433282766	1.0488007547811988	0.9441271487133381	0.8923534002404606	1.1222464711401767	2.104006498794781	0.8020373250355954	0.8902329366960445	0.5891770085228123	1.9556526682187856	0.33543061068792174	0.43392644784685697	1.1971480632233593	1.837268068350756	1.069104199602471	0.7662660609487514	1.5250116916917125	1.262417548914763	1.4653027425428273	2.8	0.8086270184309592	7.383365199464183	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
4040000	-19.422142436907627	0.0	0.6992970922293327	0.5	0.5065847317471647	0.32419060509100756	0.8189203743158149	3.3300915985574564	0.8078782228605108	0.8865429816206469	0.3095329234971609	0.6257560170848078	1.7020603012567939	0.9584349399342662	0.8098433592484943	1.2669019246292024	1.1239547462031452	0.3679001940161873	1.5931918366216706	0.927442219532637	1.081410893891514	1.5247516195400312	0.6902989049408857	0.9897133997990385	1.158579926488593	1.3149716969246301	1.0802539938068738	1.173669017330706	0.48049911736832723	0.8902514640172206	0.5030227211360006	0.737026000575793	1.176462920066273	0.4260240489324788	0.32075074072605536	0.511033629695324	2.509389011696409	0.48615437880024437	1.0092115548979925	1.096732246891578	0.4955707712136589	0.9816617346551899	2.8	0.9079820589539868	7.637981194797507	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
4050000	-33.65173667350437	0.0	0.6733256755900346	0.5	0.48772437525723483	0.4622075611119034	0.8564006829691729	3.5636187063743407	0.9806596168455387	0.8681268506412468	0.42663371326396105	0.7730290525276627	1.706228318144675	0.8792598255708208	0.9724873613823031	1.4511354995121692	1.2370325886078084	0.44283522580553225	1.789280900624805	0.5659753145990227	1.6737823067755115	1.263189116197375	0.8817691860377583	1.490616631722974	1.7464255898887044	0.9936478781352136	0.8351053545303251	0.9233268765678306	0.3402533187508963	0.6359562912128427	0.7973394865505986	0.7082914007814435	1.0282095094614192	0.3809961183335931	0.32791041333843773	0.6115649692227485	1.6274224169550648	0.503531821525673	1.6174025993411996	1.5782608569135808	9.574555347900015	0.7636859476352169	2.8	0.7887229220224385	7.412221931678456	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
4060000	-16.427700622364295	0.0	0.8587228509427608	0.5	0.5001082669665229	0.47891993984257275	0.889348077969124	3.337408515195509	0.6702360266382895	0.7087460416546505	0.3312666527656891	0.6078910447284485	1.5592901518609303	0.6799910676245091	0.5880435116876122	1.3098764517317343	1.6558934009476727	0.4215103677229374	1.6259709610803426	0.3452645389695554	1.0064576470880358	1.2140079046703023	0.7037513870473809	1.000275681765523	1.5425313717478102	0.6384852680074287	1.0286073290919262	1.0331154523712398	0.4109403661977765	0.8136885008153988	0.7422319002367719	0.7534229969734604	1.1605378553542987	0.3691469017114914	0.7078767196235907	1.2707196204734126	1.7887919192039057	0.8402941833811857	1.0112289322175871	1.4026885610989757	0.703711084672824	1.3767028775756225	2.8	0.6413505578150552	5.97017008992275	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
