Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
4270000	-18.662229902414886	0.0	0.15209726213398259	0.5	1.1948943624771058	0.7232961771319062	1.1282514902952165	1.5276446963253987	0.43690718024806713	1.5055294457924226	1.556433499053058	0.9037399125832378	0.31253533479061785	0.4452391958517155	1.0793174296681225	0.36619784971676916	0.6658674783518896	0.5349540506453578	1.5479327187034557	0.5035045148270506	1.0670832060457696	0.5164902403534183	0.6978355056152072	0.9426114524893704	1.200848385934178	1.3643074470551073	1.18316198190892	0.9023834469235691	1.225543518737676	0.984541401654806	1.2576705200786267	0.6962350319096228	0.4586610595464829	1.7286970853889423	1.29424768321139	1.3090964715112408	1.9166588008508256	1.614615788807953	1.9372133568801562	0.6110428814258124	1.0852383425471956	0.7488216974701668	2.8	0.890845277533871	7.673906887779334	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
4280000	-22.052151597708214	0.0	0.15980184865829983	0.5	1.4629485781497047	0.9711913245751636	1.5798950094536917	1.627991356773538	0.5266401235155802	1.5554807049942143	1.728660083975674	1.168396937680621	0.2676667219731429	0.3661364235204476	1.0241593506849362	0.3222086410081258	0.5198781486315316	0.6301573283261003	1.515032926244419	0.38147623581144974	1.5943548795429612	0.5572770745531628	0.9867615919837804	1.1836090935260133	0.9757654786170333	0.4992783854748589	1.4833094037992742	0.9564919667149682	1.5075235337422788	0.7712373481794402	0.6723395821437617	0.6116198272790789	0.2954908709474265	1.3868501047560233	1.699678198278431	0.7941464631121041	0.8587684440878905	0.6286378177241515	1.5865448429559124	0.4110281499520233	1.0877877617246172	1.1313479245559557	2.8	0.7621703109876742	7.378952332119091	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
4290000	-11.634708485558853	0.0	0.1578196469405363	0.5	1.323393918767827	0.9294963799574987	1.2041996493519518	1.2312355607089236	0.4002068416400366	1.3093012382121858	1.3278204155054514	0.8683718144404668	0.47041820461401546	0.5508339555168996	1.054726748350366	0.34918591773035235	0.41918461295415305	0.44128943251983077	1.5112241920201746	0.27375851490311415	0.9484865277121609	0.5064387409487939	0.6846145010147598	1.0855412167298066	1.1117771234034954	0.5259733790532531	1.1934976329350524	1.1394278016170143	0.6101942565715641	1.654083699040253	0.6540469998979187	0.645879077408457	0.827950521930948	1.3025595912661847	0.9204401483640788	1.2293256566972255	1.094058167628158	0.49913992279527214	1.241233756166408	1.3029914497067	0.47727677954488584	0.8549820144079967	2.8	0.876943751096726	7.805203942146077	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
4300000	-12.782158125087637	0.0	0.16308470400551264	0.5	1.1459701272083378	0.8558426983119588	1.0683421726649511	1.488423200340359	0.4579352386639445	1.636528312421673	1.4369026573643557	0.9742214399292668	0.6086543098675861	0.7356609824472593	1.1066311413346932	0.33089747369036054	0.47806038233448683	0.681644605490808	1.371811717305	0.4033694309245413	1.3059970282043514	0.5829563858597268	0.8644550901234143	1.277844391331227	1.2462984798448338	0.9066431934960456	1.085996239727436	0.47201243717158137	0.5376125912672504	1.1017989612423778	0.733053632698316	0.7652219224759241	0.7021752110308217	1.1559603283234003	1.7110877415182912	1.2216909170376142	1.3125028302734765	0.5470216670262795	1.3990090549577012	1.3593259775503217	1.5326460789902665	0.7516476935843927	2.8	0.7854245991648588	7.18480938481886	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
4310000	-19.195196062829215	0.0	0.14675428248951297	0.5	1.1084049414735397	0.98550178632665	1.175308061544229	1.7323860429601927	0.4687818919809911	1.3351228514436788	1.4181265458481094	0.9232184031164764	0.7510773598432345	0.7267535354496577	1.1228641011395193	0.343725056689965	0.621996705537103	0.43727314728931366	1.5897265749975389	0.3432683954000604	1.4243676595435215	0.5389012195036968	0.60508320291988	1.5119062348589773	2.5543345633023353	0.7913151872558166	0.7709778091622231	1.185865908415765	0.5172639353190511	1.882483944785686	0.8634088696928461	0.5494222182190743	1.1076988918602138	1.2087150888016924	1.0903781720980297	1.6185712859853199	1.094129532319444	1.351942387465443	2.2025722151753575	0.691104760706393	0.6786237291157238	0.8256823458504923	2.8	0.8873744878021291	7.808438010796327	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
4320000	-16.542044486728926	0.0	0.14741854891556952	0.5	1.5795905540483417	0.9099763433689596	1.5257985887418868	1.5088390072167062	0.5064453212925043	1.6040438769433172	1.543945142223854	1.0191028934354969	0.3927309409350058	0.5665242414048293	1.1592351951001383	0.37605410599561695	0.5473681306945506	0.5981102661916669	1.8307648557883454	0.4662071030686034	1.3131460293963055	0.8580503323517219	0.8816078826288205	1.2389147873548674	0.8886614422878968	0.6376895588326605	1.427058857493069	0.9013917034445333	0.7633226215632971	1.2060452312381305	0.8775747038651203	1.027370860435193	1.020628732383769	1.5727155141977953	1.804355734429084	1.2536490386433519	1.0033281070543503	1.2695091868280501	1.800051228770179	0.760136970164376	0.3363208160348133	1.296309716764219	2.8	0.6870015893587418	6.848117260603952	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
4330000	-15.590459629993155	0.0	0.1686535744363034	0.5	1.2097368931311931	0.8730398927656983	1.1087954866887433	1.5994648385690962	0.4620682564837521	1.5158523176130845	1.2844003653243488	0.8149846418416639	0.4155140750789689	0.5451023666934076	1.16532904686953	0.3598057591808547	0.5475054257263124	0.4987343534777744	1.6102578148101534	0.33561154409386523	0.6086981879440021	0.6293975557707696	0.38382626287953037	1.409833936380291	0.9268134792129391	0.9944827260831072	0.9033573884399879	0.7284147564693658	0.6736257002347532	1.1782089417821433	0.7549995572728143	0.7893727854047874	1.7201587235173195	1.7279772382279515	1.0449925689430235	1.499801376398291	1.7877820941230533	0.8549099792618007	2.2678862203241645	1.103992267517525	1.4895289173420658	1.6738022323177817	2.8	0.5430424642628763	6.3188675521927475	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
4340000	-19.952241725915066	0.0	0.143473154293425	0.5	1.367843678244304	0.8911777779005539	1.2394025252045524	1.752893707631344	0.451819362262601	1.5005893535505666	1.3478134222139821	0.9254339153809817	0.4496243155566631	0.5991325192821917	1.089197203876242	0.43776377002782224	0.7035525879351388	0.5000312867769713	1.654930622812476	0.3258377532270027	1.0302137722540792	0.7629518809541065	0.7445824826088787	0.9622878827429865	0.3639084202641875	0.8762660823362374	0.6601794223450899	0.7117154918363578	0.5626472768192188	0.8909431532950066	0.7140241745165858	0.906088375053035	1.0307761690795458	2.224862289979553	2.7560715725147777	1.0773161054810538	2.362097595987999	1.1518166641759224	2.9933288893597862	0.8457581242344667	0.7901785473694443	1.250584042553955	2.8	0.7096148541303817	7.2219533172250205	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
4350000	-18.819782701023183	0.0	0.15338585174890398	0.5	1.3797904123625269	0.8653306975378304	1.2388589199654403	2.097935805845657	0.6698405822191176	1.5060120971407833	1.4692924736374382	0.8388275752485606	0.42861030966317293	0.7192468876922243	1.0761588132831483	0.27109022843312697	0.5120859486143962	0.402183584678007	1.4565110184067824	0.38453638543088337	0.5660123996818426	0.7275640587100162	0.5553889998536133	0.8957474517557489	0.8324077257391226	1.217297892513838	0.6065798329783195	0.5134041814067607	0.5061563356034299	1.2451598815393812	0.7230945339021638	0.6909612263318168	1.5546013071250357	2.3819748818806135	1.9098376308497365	0.9942786555955292	0.8853033098646945	1.0895565873799558	2.2466892061527353	0.4616421349356735	0.95982310014176	0.9316757496066331	2.8	0.8495660182388828	7.645778158064115	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
4360000	-16.810388190386433	0.0	0.16947755009098817	0.5	1.376545787568734	0.8789679921129165	1.43252406943413	1.990925531485052	0.6041415576618373	1.4676186801549493	1.5320050706555146	1.1630324698521108	0.5034129805414479	0.5470989329744521	1.1545182950378765	0.3354361375893888	0.55659926608964	0.7174906802058526	1.8392150420724682	0.4747841142551145	0.7329512219764597	0.7869037915261993	0.32530040615318345	1.2866661447561158	0.5731738216526875	0.9359999186258382	0.4383881917370452	1.4684472689013968	0.8217513260480707	0.9224900535663499	0.7368037387794489	0.8889936975672208	0.28808453013000335	1.9485132527362086	1.0947497447326264	0.952547840033679	1.2611914338778811	1.1177134847466303	1.7740669928152994	0.763307963564186	0.9026746200640664	0.6858768671687125	2.8	0.9018357942781878	6.811929859745236	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
4370000	-23.318390283844035	0.0	0.13054685456783452	0.5	1.7856029623551142	1.2603052991773416	1.5019929154436864	2.458988186368935	0.7687500743147946	1.344205323795676	1.6010756244258686	1.2397316639446592	0.627214666053216	0.5207849848161439	1.0757474143732804	0.36809622678487375	0.4490205500623406	0.6902914906789551	1.7429311973881654	0.4338277044980662	0.3185277135684306	0.6378213251483608	0.3907305321629342	1.3582970727848653	1.4255356279000884	0.34421548836082067	0.36088405020636843	0.8197897343590397	0.5514484932028372	1.8045222010914421	0.6244549980929602	0.6894879501952258	0.45786512150293657	1.2528188366655861	2.1645291666813935	1.1581144310326552	0.5726922993401482	1.10562578596283	1.3570600208917787	0.5258951380579157	1.2280461537181446	0.7769500411345962	2.8	1.084703325818986	8.772641617767196	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
4380000	-19.452957930705644	0.0	0.1230710956072748	0.5	1.3909369801686402	1.19124492367121	1.3045114277391852	1.9844978227519268	0.6771920105908036	1.6426072610567723	1.748691596935376	1.2152195372673025	0.5573395924482234	0.4147061592528304	1.20403527336558	0.33426934842501327	0.5464683180351079	0.5617792595952754	1.646241501501749	0.46311611586295487	0.692341748020101	0.5878308530134171	0.3847131726017396	0.9830639456913036	0.8802736955777056	0.605083199976245	0.891123185455329	0.7079674240640799	0.919148062363261	0.9874354241357376	0.9042007997048092	0.8014762945642857	0.9240111042345073	1.726221983908794	0.9070842553960559	2.0757440426441214	0.9452965562652257	0.534165795202351	1.7239468464749987	0.5208619400206933	1.1741531545778066	0.9684513791755882	2.8	1.0294361419873232	8.856959533582312	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
4390000	-17.276317609376026	0.0	0.16531898014557847	0.5	1.365859690471843	0.7847246913606301	1.2305832255844358	1.628064242561809	0.4137744620811501	1.4284379067632096	1.9237779705500433	1.2650215933516678	0.5536144699893475	0.7760175634486132	1.0884692411930093	0.3413606481966371	0.4448650579376277	0.42721887601524616	1.6535864205368453	0.47733631783479386	0.6616339749343061	0.5446997717461526	0.5089061277013928	0.9084683511600247	0.4867486939371166	0.7830278504680622	0.9222841153458583	2.3848273251655683	0.6383194884126506	0.7564109346969201	0.4321816440371148	0.5900484277883893	1.037697844735788	2.4561286799118713	0.701727752551723	1.639748692287749	0.9517456824507856	1.2114038658220425	1.154359368386229	0.9936008065405549	0.9624265467936317	0.9139446212828488	2.8	0.772922784852704	7.000597091282909	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
4400000	-18.69344708729305	0.0	0.13715282574626594	0.5	1.1142706149902901	0.8681244020612876	1.0550932128691197	1.3126678223386277	0.38167517248400695	1.3999869230315682	1.804786029717841	1.4220716409203817	0.8933654639312562	0.696208353447282	1.0448588243923664	0.3069678439802243	0.5052157490782594	0.3553597353193195	1.7007002813175227	0.4887111489083555	1.2509540040211722	0.5650489980151772	0.9383435731497215	1.1754691009476899	1.264250279354636	0.8885067890909581	0.8757188788699294	1.1433639695209188	0.5701633729950412	0.8407455157351947	0.473742225509368	1.0103006236833214	0.38048558525580706	1.7907861883064051	0.95374848561529	1.1157839360596897	1.6121042513316943	0.68721567146682	1.2232555554579896	0.5790923039116217	1.4297446354917245	0.8254821324974269	2.8	0.9564644129799933	8.631350096708804	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
4410000	-14.142120553052036	0.0	0.14992415244819884	0.5	1.4617961181249897	0.7937218379311938	1.4118779292543153	1.6033989326469023	0.41496562888934474	1.3383847753319018	1.8146365323757543	1.4158439504425062	0.8195790442578963	0.8885501508613866	1.0060004621007497	0.3488722723373866	0.6186422310821553	0.6233198323324461	1.3486681560868201	0.5441989011903173	1.4420637989440244	0.5881207754577701	0.8411559612101032	1.0304704594660772	0.4771773662975938	0.7875794580102552	0.858857052559523	1.0504609357604768	0.4366587966304429	0.9510862971605464	1.3311156455480464	0.6346756943514434	0.626035359382733	1.3120561037379601	1.222346184614182	1.0858033089504573	1.2540665746574065	1.3297275268812845	1.5105389813978773	0.689502755556319	1.0056837863901817	1.044405889798616	2.8	0.7942078870854874	7.6624329296518425	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
4420000	-16.29683159067472	0.0	0.15045512032087072	0.5	1.3555023139092348	0.8428827534741237	1.052170944333506	1.396934629694122	0.4103299288650044	1.3855373680706768	2.2743439877140217	1.1951587672683108	0.7903872033809726	1.0444959671621015	0.9121810906140165	0.27450810653458607	0.5418647478074403	0.5934143037852418	1.6493346724876747	0.4277882077078054	0.8869353273342668	0.6051968037554243	0.8713531383033173	1.7995356406831724	0.5452979139565611	1.005086511232954	1.1028373978684516	1.0330947538846669	0.4566535084092357	0.7167812492814524	0.8365562958598242	0.5713197601747916	0.8261508611212542	0.9484888907575535	1.9136228682584682	0.7784158588617741	1.30901690959476	0.8144340737157822	1.226142703228893	0.5595184223688574	1.2903619919981695	1.246866646906347	2.8	0.7277582483001674	7.5302012793143405	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
4430000	-17.796259385128398	0.0	0.1403740073664247	0.5	1.4079195769664112	0.8566734459914139	1.3381260944799904	1.5117491672759917	0.4117385813066664	1.3225115199943829	2.0598479678115185	1.1980196548245585	0.7522096954456982	0.8858124053265698	1.1068442767407753	0.30372730209088034	0.5489797071757699	0.6782961919492324	1.576903860622667	0.47146291946459107	1.3313804206171485	0.4948660156411022	0.6659673718350506	1.8680268850621244	0.8920631336883962	0.3967154235202237	0.8052385569793452	0.39921801825615244	0.539465795763863	1.3057908206814561	1.2317540524079205	1.3627098688586883	1.136828156053203	0.9231281728604335	1.1393534910348366	1.8219135219199574	1.4752648343484682	0.7000648154540198	1.4033788515805161	0.9693862017071104	1.2884655300748995	0.8125446925085761	2.8	0.822633811746772	7.678438834611069	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
4440000	-13.433814121134883	0.0	0.1522457887185066	0.5	1.3232186476736232	0.9467387121331613	1.1569470767977494	1.3243533578180111	0.5084236006742274	1.4209443287551824	1.5639960642251751	1.0528422478566861	0.5748924037222475	0.6644253091988812	0.9071559885955603	0.29706767883812313	0.5336498969571545	0.539881438569889	1.3800396430497543	0.47147140813519206	1.1805757896423255	0.4888336111500848	0.6124823731275079	1.2138170979749947	1.0859397126041106	0.3692444037444134	1.186036787008542	0.5003152339208924	0.5259162030163297	0.5991187432847949	1.2865139411587898	0.690137626319787	1.0510894722073334	1.137646453361596	1.1206961631417993	1.053727664938858	1.2019848375587436	1.2475291954208672	1.5644339781421062	0.7584385680661616	2.314272903793707	1.1259800917277882	2.8	0.7042558048253533	7.700500208121354	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
4450000	-14.870649653476464	0.0	0.15982645931237416	0.5	1.3949185514759967	0.8315264174102066	1.3696234815745383	1.8586750323818784	0.4727092762732873	1.3202444643770592	1.6521252576571772	1.0370583773961468	0.6148968063615622	0.6517476185074036	0.9809150320473655	0.3075421570982453	0.4704564894599426	0.5301227688414666	1.6313701104737799	0.415832186147479	1.0827644342437588	0.5450421942726148	0.789159193545541	1.373508679738944	0.5788953658416435	0.34761223440397204	0.4619111990193005	1.7920314181250259	0.5125897311927297	0.7823997818947219	0.8440309585222108	1.2900102650483756	1.3680927105275715	1.256558557212564	1.0357022330596894	1.6218006610528688	1.321183450650902	0.9969994645645898	1.5376478162240126	1.1404434745758207	1.0128585715937846	0.8698107794850983	2.8	0.7897683729682679	7.262943534277721	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
