Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3450000	-12.348313690613844	0.0	0.5451294068191872	0.5	1.7495674288167196	0.5187846422214019	1.6751338753215088	1.0382053202322838	0.6840748827765479	0.6842466740893028	0.9410858103410062	1.1060851824058313	1.2808063627419708	1.0241172146021114	0.8072000545782757	0.8287674470584387	1.5194335520551632	0.7011626712005082	0.7664086770270072	1.0735151898817439	0.8560736163813423	0.6816568093643105	1.2278010126712195	1.2369397785012735	1.3066349767212504	0.5587130900236684	0.511335041285879	1.188136748345436	0.4134867854272825	2.008539568510397	1.5556209696572216	0.9959970983965187	0.7033737735961573	0.7863692321345261	1.11224415555926	0.7209623802456537	1.353449348595628	0.7256021175912899	0.6277552119655767	1.05523653152903	1.1951194780249148	0.48069827409014493	2.8	0.8971888488699364	8.26521457930698	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
3460000	-13.126704931166229	0.0	0.6025665881367194	0.5	2.1003101162726243	0.4844417553519723	1.852575138359733	1.0703991254534995	0.5765417096655779	0.5903618191463171	1.0898385618998625	1.286897641982811	1.2778563678409096	0.9429571766631824	0.9233897435455958	0.6701455021370772	1.5031022862571306	0.726812214003886	0.695276954366911	0.92399411893362	0.781712544528895	0.7510596184343279	1.0691277182254173	1.069467874943892	1.0408315359778895	0.90705149779719	0.5622805467993474	0.7160871738767843	0.5122050542852743	1.0359618385310907	0.7500387850349911	0.6815440536555627	0.8947539764025887	0.8103526876921339	1.2203108222541292	1.1550737839843999	1.925659017109982	0.8820667819440885	0.4037031637522715	1.39220792266901	0.7356703362956931	0.4890797697161309	2.8	0.8590593861943053	7.655528954758962	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
3470000	-19.87274822313235	0.0	0.4669370981012677	0.5	2.4031811311153195	0.620797027483045	1.9077678531676525	1.0132268275460838	0.5910014175139414	0.6480700913414439	0.7989505016819624	1.0511495388282983	1.2488839278813317	0.8873792955372938	0.9371840108382241	0.7885215517772295	1.692463587928581	0.8139036662944584	0.7190532889244109	0.9743724353215967	0.7672474388965124	0.788366599641053	1.345227690242652	1.2324204197061384	1.1170164856060945	0.9652285251063689	0.3714974823733015	1.6708167972624492	0.4368848406755012	0.8232069534076207	0.9960279527728011	0.6234772361637323	0.6949669308638804	0.9162705639045766	1.0460004075292224	1.952169581434316	2.2676377151609306	0.6152692277949918	0.4767485664643864	1.3657176408690064	0.8211434572042027	0.6690648088999334	2.8	1.0736343352685165	9.577485427925193	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
3480000	-12.132544752018466	0.0	0.4913148636418118	0.5	1.7853446286250847	0.5171918635312064	1.64445156218864	0.9893008321489296	0.5606846863641308	0.6332446117450984	0.7830925430530106	1.1097803191033713	1.2227836655328488	1.0225009543191808	0.8509336538107525	0.6771524541011094	1.4880114351989888	0.7650798207342752	0.7015064521225776	0.9258062764953768	0.9039252550353211	0.6393952802691828	1.3773533842310117	0.9222664326327936	1.2466986920044087	0.9130012712496126	0.5871412746844149	1.1719227519077193	0.8750310850216544	1.596613076739862	0.819747928191951	0.6198663735654018	0.6220452936632698	0.8313325348667366	1.3856791886649233	0.8448722157465697	1.2713917891181756	0.5211412184685007	1.0271379397727851	1.1948239542034864	0.68160918393493	0.5693499716220859	2.8	0.9699439265660529	9.14796014238814	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
3490000	-19.276303121720513	0.0	0.4791581713809607	0.5	2.3686665979917803	0.6539747455546358	2.255291323770596	1.2774173042063603	0.697526427697785	0.7687759605607648	0.9472700025183834	1.066400241252497	1.5135017334913488	1.119808156998634	0.8104549261800865	0.9402861154040244	1.4030337695802264	0.8991529377820742	0.8109584765538305	1.0288463437520778	1.022494233844164	0.6633719216205838	1.7078852305939267	1.2716352784811762	1.0332527269090228	0.416289937720087	1.2262201969053363	0.9619941372144416	0.7911112617149515	1.3485865265312178	0.8315799834792835	0.8902674238713726	0.7094788093243319	0.8266413553790898	1.0503172250082489	1.6967082397554778	2.36759867942399	0.46519136416861606	1.2623474142889095	0.9206435744656534	1.4136795890941778	1.2450377743375882	2.8	0.8734718889393306	8.54988608173394	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
3500000	-12.847656438452436	0.0	0.5705383442780075	0.5	1.9747181150262818	0.5533671531445494	1.4729571889348396	1.0970076755027127	0.7138917341594807	0.6118414311278659	0.9109042944110879	1.0948492379948782	1.6349044420509171	1.073296894151271	0.7095670393562005	0.9427549329537022	1.5901882261703661	0.7041218434437715	0.7733499201448606	1.115405919188896	0.8885736013416197	0.6414632155461254	1.2547143689475162	1.6173329130841874	1.3960866989317344	0.590848606882282	1.1661351802132185	1.013367760011762	0.793791285485333	0.6795972468897274	0.5857038556916085	0.45300226152796985	0.4873725034647085	0.8255985796939586	0.688593730091437	0.7167699133145935	1.7667889104906909	0.500673196851825	0.8376949247832686	0.7996475816389622	1.4339497979894122	1.7160814803456668	2.8	0.7558278276470416	7.574688701877341	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
3510000	-16.152444695494655	0.0	0.5606084815581932	0.5	2.2800425878307333	0.5794030024730883	1.8494836576434843	1.218572519033069	0.7676154757402208	0.5800978341091932	0.7808471456435541	1.163464502474049	1.6444951375830907	1.0450027484585935	0.6020778436416415	1.0888188299205082	1.492903465846307	0.7629127337193491	0.7030178455325643	0.9250287485173525	0.7794158651134581	0.8368761891100516	1.19610442964032	1.6876443003461004	0.7412204579615012	1.1836163250215406	0.937134330781983	0.6557952850388429	1.144055469721512	0.43350336257272354	0.921570784404673	0.6858454552661063	0.5630185149472893	0.5902439772151693	0.7086155179712654	1.5505116819061044	0.5504241240281814	0.6400401714510076	0.213187935793374	0.7017108886303604	0.97441218704827	1.533054824412038	2.8	0.9042025350257024	8.336515845383722	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
3520000	-11.341886834709985	0.0	0.5533772913951588	0.5	2.0060271349274506	0.5150624242856223	1.7484820497458877	1.4935621005164386	0.9270052543739137	0.7749022162567736	0.8161741156446518	1.0056449730199224	1.6909265464023773	1.2628861389097774	0.6500764577638618	1.0661574233329512	1.3446808171698454	0.9165387670516605	0.950478314221246	1.2970015300766118	0.8442197743022396	0.711699665299835	1.4375043649289412	1.5021393811940154	1.253201624655029	0.5399190719380513	1.01823930846443	0.7229131221221697	0.6270920887227459	1.1168987031313242	1.1855345515454125	1.0597623176534052	0.5697526819706931	0.4980566665919905	0.9068891725635405	0.947650391357221	0.6122779069203395	0.4716440433109969	0.6801279098605477	0.6527209104946687	0.8599752904845686	0.6059721645675888	2.8	0.894833813084763	8.064467497161829	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
3530000	-13.950908456081695	0.0	0.5988440849482747	0.5	2.073960107564367	0.5615748940029673	1.7621722645102862	1.7434812108386235	1.0577021227895675	0.6931901697109195	0.9231234525554635	1.2326224652857527	1.5849473852489235	0.9433600492400853	0.6576312895800047	0.9033520019885467	1.276123716306911	0.9104551989170117	0.8782119445085452	1.2873389054193018	0.885653868102287	0.763790651227087	1.299811878806266	1.4588009799602086	1.2148415252114282	0.5729730125104717	0.8101459883918105	0.6957423300804282	0.5678383997723496	0.8236130372205926	0.8082478978632046	1.6456378289213707	0.9963937169772744	0.5527413646527876	1.2628328232786397	1.460458120001147	0.703166207782922	0.5913196697066914	0.6119916708864102	0.5842804328219658	1.2548403223626168	0.5657446807825399	2.8	0.9045506081229	7.559049132669705	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
3540000	-13.619142530817532	0.0	0.5788151387135886	0.5	1.6920221762439285	0.5589320256567774	1.6091332165839631	1.5821820859427762	1.010204099356697	0.638350849625835	0.951501868866961	1.2440810596763376	1.4431595720633685	0.9126465948686816	0.6284918866754786	1.0173662071770886	1.599683854347348	0.6379222573840425	0.8756486775913751	1.1776037971942637	0.9673271807772197	0.6132441069090367	1.2748482541418449	1.7222469010873407	0.926744966792953	1.025526528966599	0.6782590958371586	0.5426680597671625	0.7734848186415548	2.026306747235995	0.8665312020335225	0.8443085345649387	0.9693867334308139	0.6343105423267669	0.9669254268340498	1.8814371469673548	0.6834193341783305	0.5676768556637084	0.7455266051410245	0.7321234604422872	1.171333186674757	0.38430224960260057	2.8	0.8223070908657398	7.557047229735972	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
3550000	-12.528988458382464	0.0	0.6152700931250664	0.5	2.011586914110149	0.5550384626933209	1.5895043170250918	1.4524722577842448	0.9291450143097165	0.6657867278770149	0.7001269709212015	0.9531257273472068	1.4354404674652699	1.080059085394134	0.6337647998661371	1.2077381059165275	1.517645310173621	0.5174025008071456	0.7820935281293997	0.9964606239673541	0.8963238276003038	0.6375347961858935	0.7889294486997321	1.7882858449582457	0.8955404183094027	1.1272408479981306	0.7715132223216418	0.5862544410002424	0.7886507572695498	1.221484337882007	0.8012078642344188	0.5901849030739096	0.4422440066332628	0.730414392109064	0.7344348903598301	3.0697834042776844	0.8283652798339236	1.133527529366153	0.7453974479201408	0.5694170949711451	1.282913438650172	0.5913091974027593	2.8	0.8176225613516951	7.502267381710813	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
3560000	-8.078250594072053	0.0	0.5293350877998132	0.5	1.746300032113584	0.587151021544931	1.504426507585795	1.3096660054023332	0.7984170326825639	0.6338878595114421	0.6383390899269596	0.8933501981327185	1.2998837750044578	0.9101454242891055	0.6738917228651321	1.1638768954812018	1.3997689474385075	0.5044455230181368	0.7502932191322547	0.932703309802545	0.9524478597834303	0.569448971795928	0.8178178406868584	2.1569596460452667	1.266414711161283	0.6582823941765165	1.1787400606190717	0.7749207035087481	0.7325899799088312	0.8627488511596149	0.8796545209610727	0.691916436276025	0.6780353529717122	0.6170241989179571	0.5928060645151442	0.9276733066454868	0.6724589825897839	0.5298541245187877	0.9230767198324583	0.8563150078573658	0.6651701562159034	0.7455797432375898	2.8	0.9473645018009671	8.888438003541578	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
3570000	-18.459562260338966	0.0	0.5610125500225408	0.5	1.5984649219629636	0.4581374301143292	1.4105051804124429	1.5361450736614817	0.756384093840829	0.6255549943391756	0.5584481265035486	0.7361537569253843	1.292774764197403	0.7461836508949466	0.5925754411463301	1.255209326366219	1.3460211933384638	0.44673494959946397	0.6018817580107758	0.8147503801110157	0.885270345372085	0.5000888437972699	0.7841602105363872	2.1173044417324847	0.7384569704270605	0.994387709404449	0.7324752052317949	0.860992532310176	0.4920457562862561	1.761658318870347	0.7243343019873515	0.7460338504510549	0.5159137478149962	0.5440745938997691	0.476124263811419	1.7870490477578085	0.929183052128581	0.49924741298587616	2.741825415553354	0.7250891892714548	0.4172411811205392	0.956283974962994	2.8	1.0079288107262148	9.253928419312388	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
3580000	-4.446916169588383	0.0	0.705552756881841	0.5	1.3059182103943134	0.4827009827443476	1.1588044226703436	1.4529138749011985	0.8886294713139207	0.6736142933159381	0.6700038274827655	0.8384074146369508	0.9441522808934363	0.596724504430061	0.6363416459556307	0.9136260387351005	1.275985897908215	0.4139175375207232	0.8000737901151758	1.0137209684619284	0.7688134751885543	0.5057073562290822	0.6596028771442112	1.5785296836955944	1.1729107707824515	1.0567357415374925	0.8208774416523547	0.7330283884912014	0.4921344530113417	0.554880050252252	0.6047968307977274	0.834197440022241	0.6710727564734568	0.5437476675643304	0.5184417732985527	0.5515485377493422	1.297554813488069	0.8986398422621648	0.8881024919844991	0.8887108230763776	0.5408813341119854	0.7408026522712498	2.8	0.8187783688176218	7.435969207141724	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
3590000	-10.335439330917763	0.0	0.6427183143811497	0.5	1.4804652002293763	0.4247482686693204	1.2963026153753165	1.527182564087638	0.8838895561574974	0.6586178375988883	0.8030944259518921	0.9568910666529159	0.9625718113083567	0.7117526635601288	0.6414313762430611	1.1389639370133404	1.1524008503706862	0.5414965997372226	0.8001173184530103	1.1184867707609347	0.7048484810737194	0.531706341425663	0.7432913922838909	1.616875476301907	0.7215874025919835	1.0530154956606705	0.8346198941217353	0.7105596297739308	0.6144549801202291	0.4926156260464963	2.750813683421148	0.3031384706560072	0.766894705453105	0.6316900583409879	0.4651404437625836	0.6334995090960102	1.179254407324339	0.5464549142054695	0.9594835625101918	0.7394479966180493	0.986072641909832	0.6329396959285654	2.8	0.8672093504401087	8.111397698744122	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
3600000	-6.613656433593324	0.0	0.6361431193720581	0.5	1.382275409166527	0.479531619462633	1.5115843343183548	1.3735859134084656	0.9368440748779984	0.7834855539551475	0.5073867441954888	0.6670331129559719	1.0781517220192924	0.6478747363279265	0.7266080994752966	1.0969996512970523	1.3370914875880529	0.49141327585393296	0.80763858610846	1.1136209751210888	0.8611516116105892	0.5184155146438064	0.838009908004204	1.673478825721718	0.8946972344220753	0.48789524189108585	1.2337154487722628	0.9894863857004031	0.5102223016157663	0.9525919895560695	0.47055705047956914	0.7274527586823909	0.4198362755044408	0.7614024789499363	0.45491268932270856	0.5495524346330816	0.9773634710307947	0.7668943280539591	0.7288935751180449	0.8186008495288142	0.99040643090442	0.8369471695101941	2.8	0.8013351218006057	7.7044187780449755	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
3610000	-5.402033861602268	0.0	0.684521493981533	0.5	1.5026987310074151	0.4863813060329639	1.4146154341034918	1.3959999506429923	1.1500675622728562	0.5580293590227885	0.5137598971096567	0.6740645481625042	0.944982141352373	0.604724943662611	0.6513781766089949	1.0052858659205062	1.2676224233862594	0.3718144981780994	0.8283184748617197	1.0504038934198776	0.8573928431397251	0.4556828510725282	0.6783378603930522	1.5403449153858066	0.8855758977519672	1.3048400893143273	0.9588584173000527	0.5955426417969004	0.9995252759287573	1.093272553700439	0.8954717260559024	0.4691608078833251	0.41882033456311746	0.7458435804441376	0.5904302681819518	0.5140762679506807	0.5339396099458233	0.7818409711688797	0.5617408880002597	1.1042258637201003	0.42466534382357374	0.8823094899769123	2.8	0.7435133463654078	7.454291087796923	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
3620000	-7.040615892053086	0.0	0.6921777194630612	0.5	1.4868458367879818	0.39136291527370726	1.2722253405934483	1.2473957891420087	0.7825017450082828	0.4360693031991432	0.5222410882210616	0.6693663213860548	1.162607138069163	0.8174493092030835	0.6973604767855145	0.8399645375482305	1.1134176928408768	0.43017931214580934	0.7817473711811814	1.1870813913306624	0.9147377273019184	0.5378544485871515	0.8135657442328021	1.4480717806067507	0.6997610081086906	0.8143054583553795	1.146195651626548	0.5127950629682054	1.2150902459734094	2.7857085679259956	0.6115944298296252	0.870088083487552	0.46749509920371785	0.7716380743524374	0.775920059531739	0.9397683410094194	0.710025886257892	0.7387609373739984	0.929230162430217	0.9334189626810862	0.8840247777520553	0.7587536266857571	2.8	0.7343451526655547	7.363467466776927	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
3630000	-6.207003446083391	0.0	0.6954855294037638	0.5	1.4540527750801842	0.42139587881009855	1.2046469986069428	1.0978385378110107	0.63304581914756	0.5390739479742004	0.4939729441952978	0.6373867969367255	1.0952623560374897	0.6861366931498613	0.733240528900208	0.6095787591727713	1.259432549967145	0.44942799009978446	0.6375967612163348	0.7956426024506481	0.7834846548855515	0.5000784941126012	0.7698844370212934	1.193542712057312	0.7280234626981459	1.8369132253882146	0.5702671586430007	0.4613134991270383	1.0188272205807407	0.943394780357703	0.9448383940348858	0.6227112046092785	0.39243960944657663	1.0574226146685013	0.7968942934836813	0.6955291317026031	1.3993422601353587	0.7924495697220142	0.888627974818123	1.3806084331014201	1.3165856028789602	0.7609774243101257	2.8	0.7098066455709596	7.438961588208253	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
