Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
4710000	-22.045141257321244	0.0	0.6332031495198109	0.5	1.2467845006534677	1.2827115204471071	0.5199677163313082	0.5148153970611011	1.6705446206772614	0.5730412758715427	0.9594872513982602	1.0246777851512738	0.7102073555056863	1.1509763074064712	1.6218213730670035	1.0546356529533736	0.4842371464397577	1.0873241258184494	1.1945952650589153	1.127658665057565	0.6530316252748688	0.9637355107007965	0.3321704170129557	0.565299171548869	0.7179865260947245	0.782943486606603	1.0697706297603453	0.8398433049939297	1.151217503865402	0.4440241193589992	1.5819038351097927	0.4615012434329517	0.38579439148659656	0.7847739158494241	1.764271748385209	0.6199632537375948	2.21473324130234	2.549227217075778	1.801291856950782	0.4505100528853874	0.6849959578737541	0.8006655261423933	2.8	1.0943419567067618	7.999822675417274	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
4720000	-25.990616415461098	0.0	0.5657493478140614	0.5	1.3879021626205683	1.1502915956221442	0.6768467468803955	0.5752008186604423	1.520260091901209	0.6207913034390861	1.0879387334698727	1.3448177505563588	0.6660267082283726	1.3866489548918461	1.9993212302719512	0.8765284448797783	0.4006751780790057	1.6070019710862737	1.7234765827124352	1.3364835388462566	0.7871672408348336	1.229473601622975	0.42048582535569573	0.5081982525077492	0.5483004940661957	0.9751647503293163	1.095047166813037	2.1424416198109455	1.5740906611633467	0.46929159997251196	0.8692236752565726	0.8149361322500163	0.39455542557441403	0.8378342110393671	1.5562710942721092	0.8174227861048569	1.766563360982464	2.1404060449024795	1.5618422484307504	0.7134928548375683	0.5742838349060495	0.6990564994983661	2.8	1.0257844525951496	8.160622435637302	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
4730000	-27.06650545996856	0.0	0.621726440697005	0.5	1.167308237330022	1.079663850110724	0.7035343203694913	0.5080841960669918	1.3775027749903122	0.5805372256464594	1.3244365226307988	1.2309810419855922	0.819362709094723	1.1719554820809945	2.3007196278069384	0.9079204396992391	0.45322179009878616	1.6601415037390865	1.9676477797660628	1.493837560977681	0.8459305192150384	1.4263372943634152	0.3713959789839106	0.48886093671455527	0.7481634655986772	0.8625830433717127	1.0781495817088365	1.6854301640072056	2.1966825897036557	0.6458908641751477	0.9362038776155934	0.6958282676503282	0.5842330759895448	0.781311816793438	2.119359619741518	1.1110453675119007	1.177358348751506	2.00649942596822	1.4010451347800705	0.9134865438592297	0.5745295797455938	1.4842475150465477	2.8	0.8974688839684922	7.131096172839897	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
4740000	-24.888597485525114	0.0	0.5539075560658081	0.5	0.9371822527561092	0.8905806166185228	0.75821195935703	0.5858536047891034	1.3459137140144464	0.5665636500130601	0.9248166818778358	1.0968127209829375	0.5376285673978264	1.2952746238857928	2.3305287308317544	0.7722993575727225	0.43840497018785596	1.2578059865018398	1.375147542532662	1.4084007577622348	0.543482582298777	1.6699866872465978	0.32955207966482575	0.5939436468288498	0.8603147491660248	1.040580345105087	1.341604889792794	0.34530561233371754	1.937927484899759	0.33720604387679337	0.6365912615391238	0.4005253682180557	0.8417093855371592	0.7409187351828944	1.7182774907432978	0.6498839917469895	1.747229533205354	1.4582627660209435	1.4226335759806452	1.0002448271028612	0.34800680324587085	0.8849878790243295	2.8	1.2872758157204947	9.039176347745263	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
4750000	-15.976591417810278	0.0	0.5732682476921364	0.5	0.8933162314080578	0.7707675837908091	0.786314088007752	0.5253536662605839	1.6778633203075888	0.7287832442727361	0.824899715456127	0.8913284861635422	0.8525349526696756	1.40796156722207	2.200640205382558	1.0171105661572706	0.6378903701154495	0.9227337961466029	1.043024853669222	1.5210375751333627	0.4144362876321281	1.2142178450403496	0.36153067941853934	0.6875919256852303	0.8541232928699352	1.2302032697165324	1.3029213725765407	0.519647724596795	1.5304662192398832	0.4127370076645704	0.7458030076048016	0.4293756288346676	0.7896382551870567	0.4795187225636959	1.7912621985741648	0.8597241678262242	1.1988976107822265	1.0065383344168426	1.4599702976745954	1.5799734851045084	0.4702647271670528	1.160717485344304	2.8	1.0711613159649016	8.205588754391753	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
4760000	-15.466377685096752	0.0	0.5286500947182821	0.5	0.9944730832362673	0.9291819404974139	0.8239769625046564	0.5536816273176787	1.730224189703132	0.7562173624026785	0.8924031935089782	0.8785741803231812	0.906857396399564	1.6075590299634126	1.9893562309940556	0.8843393046801108	0.5893097511667376	1.2290385266810973	1.4366951945860855	1.205281087277081	0.4929644026095738	1.3124772714356086	0.34499222473437147	0.6245850369047709	0.9944445794127519	1.2226822805789936	1.415830604465354	0.8574308142733088	1.732884288315496	0.45745420976523354	1.1049428371378185	0.47762202855629027	1.343090581807751	0.9620454944781447	1.0360051586840986	0.7023529691701086	1.7377239233186663	1.0560424311578311	1.4910541844253271	0.8167308162949519	0.7387255738623087	0.766417627282773	2.8	1.1280237672936964	8.375322261542728	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
4770000	-24.799512296695312	0.0	0.461160307280915	0.5	0.8722043963848141	0.8200423829042003	0.7071068176024752	0.6218565899880889	1.760636237523345	0.633459701466754	0.7496225674512538	0.7725156129275285	0.9923142471389479	1.9021767054793708	2.256036309426765	0.7921843980732093	0.7622516533582112	1.2944841253889874	1.1797371369867973	1.3997327229106098	0.5686919500442242	1.7151622574400833	0.3770137485467306	0.8907287047033268	1.4929380700825823	1.2679772235636184	1.2732785991448399	0.6419718514669229	1.972664903743819	0.5699441652001684	0.7074280959295071	0.866308917879787	1.5463878311622734	0.917887854116892	1.7797350817417783	0.7340122192067186	2.0981952287544265	1.6996588405581963	1.339918844686218	0.9891128158439795	0.6722111794610578	2.3245358853985576	2.8	1.0847423085984214	8.76343409906745	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
4780000	-13.659333076291402	0.0	0.5447677406593329	0.5	0.9230087706203524	0.8509858484316783	0.6119070973626924	0.5930178678083157	1.845317580382256	0.754409731801282	0.8634009585364103	0.716093014582606	0.9474152155299687	1.7277242736577927	1.9004687732494168	0.9710229993996511	0.6751072708999966	0.7758940724099835	0.9336593797027364	1.00497807450147	0.46885537369338565	1.3348366041112214	0.4571632084871732	0.8370291859384225	1.1139268948460253	1.1348180169362543	1.1232231904193626	0.45561924184159486	1.6475031728069844	0.4662418528270476	0.9006078699003807	0.8830401344568689	0.7582137169309925	0.9391349916820785	1.1752713699172181	1.2472977328466959	1.5589379769892915	1.9199441473989378	1.411079010178888	0.544613715588195	0.8032385219460293	0.7508385333164442	2.8	1.2114962035158057	8.565099907243027	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
4790000	-20.344817205421844	0.0	0.5110192718645705	0.5	1.0547972624270017	0.9323280271535576	0.6810186467632293	0.6214994488858169	1.8367386898019507	0.7370534589881339	0.7470929328180602	0.7176518672835291	1.191360567083625	1.8974761816991468	2.4767791399158243	1.3327790792722483	0.7878525798669844	0.8247084445287743	0.8724242230873239	0.8768511680962124	0.4377082239346909	1.6006368230409114	0.5912293484084244	1.1806059986386606	1.1249245616697094	0.8832069492665167	1.1877856339824266	0.7217148886862896	1.7565871433226228	0.6517153562167934	1.67751753147836	0.8054473071096084	0.7979510479618629	0.946691625102466	1.9098141823813566	0.3749871840639914	2.1710373558190224	1.842066896198999	1.345557666211002	0.5224056308322849	0.8003053276739891	0.7398261039007712	2.8	1.2564990535634624	8.65035405646861	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
4800000	-16.04443280439095	0.0	0.5997559610808527	0.5	1.2288359981224701	0.9387257352659856	0.7345412153874747	0.546297671464098	2.1205090418858665	0.8695054840130746	0.6243556665302129	0.6816931658422142	1.2622862718008685	1.64264111124321	2.127839823487394	1.1462757415392304	0.8469946336892187	0.8511500253321288	0.9986831056176952	0.9142913320441204	0.44217620552628306	1.4579119104333653	0.5533561669867941	0.8211574951956143	0.945483127828628	1.1642599098557778	1.150562356045318	0.7731923305592432	1.0662733774614273	0.5325418078900961	1.655724131704576	0.8948800731001119	0.6342382113724058	0.9167762107950618	1.0207363589753944	1.7081705708438844	2.0281995239535964	1.4545443031214207	1.2394034909713776	0.5233765599132938	1.3134475757177364	0.40706432598025155	2.8	1.0798129025237313	7.632033716995678	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
4810000	-13.530074650843144	0.0	0.5993389097531059	0.5	0.8172883166472442	0.9133739174014703	0.46239748095158023	0.531791145520296	1.6783775519929414	0.6550317600673893	0.6154334199957453	0.6616759627731089	0.8676936949269954	1.9131445119271224	2.3205269201843737	1.3453479625478588	0.8047554794163841	0.8534770642772579	0.9994493040027776	0.8334872951314647	0.4255073115032988	1.5451457269696212	0.569138957666919	0.8425175338378652	0.9206905253934403	1.1063939852722942	0.993373124151474	0.8196595224297836	1.0009205152641767	0.658936656360385	1.5757532655201287	1.200952245641795	0.5868581972042136	0.7642877021037925	1.383518221974481	0.737334059683434	1.9157195549270922	1.1510826345491763	1.3073247873839904	0.4628951000969031	1.4122604856236307	0.8589376750752499	2.8	1.071403058172781	7.973548002953005	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
4820000	-17.44166766290211	0.0	0.5730538773543792	0.5	0.7728397869297831	0.9018068698376138	0.4659476350777007	0.5460269948268408	1.4294219150964882	0.5999380178910698	0.5728475986816112	0.7844059132780855	1.0118776127932978	1.634732734107096	2.1782495389310683	1.0218285108363176	0.7827111056905877	0.8688066963487263	1.0615318959999258	1.0965519689598282	0.4134188875939074	1.2019079161786979	0.646428177887336	1.0378177015975818	0.6391512643232861	0.6347394974944066	0.6702850388670069	0.6233049490942644	1.578455002464623	0.5611913555718578	1.4022130256374887	1.8476359820049322	0.5573070334487378	0.8337851766153123	1.0733314241599128	0.2683609692223162	1.0674737293137313	1.075656635547626	1.235120437684187	0.8134103473440865	0.6364770821401466	0.5414662945237815	2.8	1.5096445515308725	9.451727850833922	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
4830000	-22.3148946455944	0.0	0.5919728340472276	0.5	0.8723638635125173	0.910713083814753	0.6077619879286378	0.5297623485798354	1.137515672025825	0.4333539328227681	0.5353385425326112	0.5478738110957988	1.043947773993887	1.8508841976271895	2.017217535962163	1.2378007004806193	0.70814937938799	1.5790175257411354	1.4641465516823464	0.9886042793547198	0.2605555946778629	1.4939682003246781	0.5453635580080542	0.8640813530871995	0.6307874995557328	0.40562836347231407	0.5939162878062881	0.9213875852496124	2.6102695952676855	0.6676528879768487	1.5870285034105656	0.9476796188150474	0.7709224595177044	1.0364815077820904	1.2173907893012528	0.9774799393582296	1.4494332486981647	0.6090036330920683	1.3585109324498776	0.6910359707362285	1.019539090067194	0.7803339740338004	2.8	1.3861139384450474	9.415415276801768	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
4840000	-18.679259975640356	0.0	0.5326531628059502	0.5	0.9580951121126996	0.9945655941883658	0.6931552873193354	0.5133846411520068	1.1356403051181672	0.45426344584813144	0.6742578932478028	0.6798608735341256	1.2664767047434502	1.6160866637177524	1.9276581879754295	1.3519639296032087	0.8501715431367214	1.153709173392133	1.3753661408055864	0.9989833065636842	0.3217220537878649	1.2455439192881537	0.5624607905633328	1.0397649746024626	0.8906101611033358	0.7971956987738276	0.984708369920163	0.46916439024545264	2.3684637948525147	0.8967448593633816	1.9585860893270914	0.7933767452926326	1.02679832331338	1.2191842920762497	1.3213041461636656	0.6369362541415475	1.0006995018810176	0.7793261140076925	1.1020608066010884	0.6365880464461786	2.425168267411951	0.9085734622025432	2.8	1.1834464443896933	8.548959597711866	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
4850000	-11.91218308059606	0.0	0.580655399440298	0.5	0.9941765644427656	0.71906126345039	0.6110793199455662	0.5216832919946581	1.0326174483817565	0.42450852368961756	0.6716312993619916	0.6984525817038776	1.2334561766753651	1.8717555259299763	2.10491500972118	0.9355287848240398	0.757826483126498	1.0243690543699608	1.0929354784371352	1.0125121354422333	0.2997187648025611	1.41484283777548	0.49922641789114064	1.1311299908225523	0.924646461425364	0.7395714212409314	0.8792700975479519	0.49975516403203146	1.5195118706894717	0.768447080592359	0.7584743106933364	0.9511971453957846	1.4226514178096743	1.0840961825718898	1.1114348448660634	0.7530701474982799	0.5549294081066655	0.7809544711555874	0.6730963767383982	0.9643624249500546	1.0922707267681646	0.5798574417209683	2.8	1.295321554214575	8.780792694497906	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
4860000	-9.466224890658156	0.0	0.6631329562452128	0.5	0.8549427851410455	0.8793099282478642	0.5095894684693676	0.4836083748362972	1.0601873998184954	0.41504436631056224	0.5685447750560365	0.6131673428305648	0.9357561567575724	2.019172284509983	2.085984845140587	0.8778034257673721	0.6224289402460094	0.9502092225515266	0.9232242829556891	1.001750484450727	0.46164761637703644	1.5692826557341917	0.5788842897929667	0.7077335466414407	1.0837789723723612	0.919478891565391	0.9906832855752328	1.3737701206428077	2.0273781422455226	0.6561386457568865	0.9231126996214392	1.149412269929607	1.1054634639611725	1.3047086854934071	1.0673237584701192	0.4223525684721694	0.7832205173498318	1.138503037272151	0.8018094191748516	0.9630637970260614	0.7448526571806422	1.1436258014688505	2.8	0.8739516858370865	7.178318345582649	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
4870000	-11.306571252686915	0.0	0.630636108048385	0.5	0.9040732780296082	0.8560847209065778	0.6579443379193854	0.48561343055817974	1.079246149897073	0.5286906927443046	0.589312090283086	0.659294185848052	1.208007421178591	2.0712126101689723	1.6695064423705008	1.1069327214360063	0.5884983327347566	0.8716482898844862	1.0047676525711595	0.8868660466920399	0.29497909819217977	1.1454693075690983	0.5942275787818053	0.7143520885066613	0.8317582266228032	1.2205156389030778	0.9365495150027702	0.45929586023998026	2.1369580201519764	0.7199703303928937	1.6899871056960727	1.0943309944146018	0.8876563776599757	1.5760357048943106	1.0806531814075757	0.6139448306911937	0.8191209058391358	1.0105713617797232	0.7332664545823712	0.6640808230435322	0.9246709644395027	0.9483777583566565	2.8	1.0838697779784383	7.8788797724279505	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
4880000	-17.133081352480424	0.0	0.6091489774541213	0.5	0.9520297138307997	0.7212463524673343	0.6944935699920017	0.4946944005905215	1.0301245078003956	0.36897550920638733	0.7057287643585035	0.5607958081255783	1.028252346896931	2.0543295397337986	1.5178990554383898	1.0450268270741812	0.5466566580291871	0.7032005391007103	0.7452399753827014	1.164821966867746	0.28803190548864654	0.9541504383046447	0.5551361358750053	0.882736288721719	1.2059455266521093	1.0831501415526958	1.1711213946414551	0.3084551274924783	2.5385432916114468	0.465019334474421	2.3654139157707545	1.058897082889615	1.0940962311052969	1.1936297119875987	0.7577942757202516	0.807320853210276	0.8115460205321626	0.8276415997336581	1.0130868269398328	0.8593758927636476	0.5461593391645485	1.115198643216647	2.8	1.1383150608573194	8.290962676186492	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
4890000	-11.092547231134414	0.0	0.6180233362389945	0.5	0.998922335743635	0.8874544061344289	0.5386644042776364	0.4331173844712235	1.153353619489694	0.47902794763361983	0.5825573280711694	0.619888982558295	0.8841865419138245	1.9567350833495634	1.6384992336615474	1.102730619322133	0.7130680668317874	0.83446298506549	0.9175945417704544	1.1666575625100106	0.32273026711327757	0.9655220573922965	0.49362686451992915	1.0917580870588786	0.6643018110281195	1.3285216774963857	1.2329907185686912	1.3690649354442428	1.5689682878330462	0.7007904781796018	1.68718050868864	0.7195167848963564	1.0331569162294718	1.2670543392595106	1.1222405817120036	0.31253687078078046	0.8330524522658355	0.5607672397430254	0.974981748206097	0.91353027449281	0.6827916117699124	0.5501800539378169	2.8	0.9409679800544106	7.6576231386402345	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
