Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
4310000	-6.384817141546243	0.0	0.5822015084734801	0.5	0.35283148405033404	0.7482195610376186	0.7181762580100393	0.5870730096660371	1.3470025162659418	2.0023970600242382	0.8571283163095205	0.9769937986525501	0.8812176523415435	0.763865751948849	1.0711582795452714	0.7302551099794644	0.6523593279595671	0.6820904237759062	1.0410877445796591	0.7000602045570791	1.2250966220511699	0.8862898783291384	0.8302869164232158	0.6597222605620836	0.26821995244858005	1.5579790743804216	1.3128380311208245	0.7965684547991482	1.0386979738598856	0.5554804066255898	0.5762933735639579	0.7639257305018197	0.9071958208880385	0.7498766385839742	0.9009298047862229	0.8390634937209274	0.6526264719237612	1.149256512487445	2.005862493601992	1.1198452945814554	1.2042341738044233	0.904410387338271	2.8	0.7318793445339639	6.992118129875708	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
4320000	-5.069977906132161	0.0	0.5682018336180367	0.5	0.4245085402957127	1.0525239534750415	1.1410455520594678	0.6494576016400273	1.0719005386441167	1.9540439398024665	0.693250843652432	0.9503009659288618	0.7780428711833509	0.5551045777661106	0.9592542475628407	0.6408087607761028	0.78282949786703	0.7187530364441945	0.9496869159052452	0.5902524940802424	1.2633498732990225	0.8752911436434465	0.6771543547548827	0.6935248126496835	0.36099305348560523	0.9214290967290379	1.7067350507478	1.2189509456926033	0.6189925460386668	0.7768270402989785	0.5712875097448813	0.9202477223351309	0.6105468113329696	0.623830163322277	0.6435617011466183	0.7724088643233582	0.8921188714310975	1.0519462876272525	1.7754693086468356	0.5314143628645358	0.7167645044927878	1.4295859788148901	2.8	0.7506243858154866	7.193028551095868	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
4330000	-10.236095415257058	0.0	0.5237898188178451	0.5	0.46946472759278085	1.1166616460780447	0.8795166871132294	0.5470136147450138	1.2228515947318916	2.3136383431215166	0.9560107919283707	0.9887887669224397	1.0899245376302085	0.741182781049593	1.6699131727498902	0.9284733602181371	0.9952427115113023	0.6687143881287837	1.8346671589457562	0.6975573037004061	1.3202371210389725	1.0236228098116578	0.7938479141967036	0.6799015070644538	0.5114921402295044	1.003788484772831	1.335320158538634	1.2589504058901206	0.6430927918296283	1.2817763131750533	0.8095284181932357	0.8337673697060638	0.8958450815062791	0.8244225571649415	0.9307967875160396	1.0421835214159545	1.1973463623333362	0.7998562962654705	2.024053590357465	1.415686589785723	0.8974130817341566	0.8390906947402911	2.8	0.7832231608247	6.907514632845946	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
4340000	-9.560072408673616	0.0	0.5138643569253748	0.5	0.4654452574733039	1.0677589947115846	1.1709856370173475	0.7390711939452961	1.4173401252032862	2.197245422937819	1.0082363614593592	0.9258355751481707	0.8914144392814515	0.8220077861338295	1.3754488906657194	1.130696433610334	0.8858706516119093	0.7750610601649821	1.2105430595435576	0.5474746097256364	1.028899240552332	0.8465601634636959	0.6918789317797068	0.8374609597981515	0.3913580485382497	0.7242903194614587	1.4798339414720962	1.0821189626025092	0.5032139577127074	1.406841692896484	0.5662044322571493	0.8939383153680412	0.6930616745318954	0.5872611929773623	0.47351767359326735	1.2538701843033815	0.8773580919770907	0.8534483097957777	1.6646281450574008	1.725879692953083	0.8705123056207095	1.1528782465045	2.8	0.8374781765388072	7.665733018118571	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
4350000	-11.753572418780909	0.0	0.5393458042616368	0.5	0.41807481612969777	0.8842252579691268	0.9404300413223211	0.7985677929145792	1.5702089938552966	2.526266923454889	0.8405219436808055	0.8505362470473309	1.0589441495133571	1.0024141069864922	1.534032282834556	1.0136368986956132	0.9053570141848976	0.8399010086361222	1.596821806957103	0.4948603874455102	1.2659827923948639	0.8863347612728878	0.7188877795002822	0.847643000161876	0.4286484147109848	1.5259383770442472	1.1220018368423994	1.0816741769692406	0.6887060157258229	0.685701479758524	0.7693043492848988	0.594953349489888	1.4589905322526364	0.6688683868805843	0.7122913679685186	1.009271257140954	1.521274547145335	1.0937928130589696	2.2595056576144463	0.986345324930409	1.0903981521671806	0.7149329460370296	2.8	0.7854374695450556	6.97068486316681	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
4360000	-19.34430609608742	0.0	0.43663333812686356	0.5	0.4191879741273579	1.1305626586322397	1.0215639978333038	0.7450097424463534	1.6476643022229216	2.549871337530482	0.8890791970131323	1.225664228259073	1.3078521789192425	1.3179571712032587	1.2449296463770982	1.1392447908538113	0.9751657015681847	0.7791867669751165	1.2227877516876466	0.7834418574110592	1.295211919823564	1.018985078924372	0.8047056493400064	0.6174983540809177	0.27713150122374686	1.6842737273019555	1.2330771563520657	1.8550504571968724	0.6798530100694911	1.516433118065099	0.6124902631972269	1.0483964572407216	0.8659207747883534	0.9313864807820992	0.8275130017666036	1.09669151489721	0.9232452915529927	1.6554710517009366	2.008318163266039	1.0196248890162978	1.253955220943612	0.549216498343715	2.8	0.8461902442769231	7.74024927804888	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
4370000	-17.545856324920333	0.0	0.4525453517770652	0.5	0.36738578138014055	1.2481752160207096	1.156759628972869	0.6934342759949751	1.4234524738016088	2.290652398514118	1.0280709393029128	0.849666841711092	1.2372090713069954	0.9194905173421426	1.053263076532337	1.572633509967793	0.8920883514218556	1.0843589017195334	1.0156807589635595	0.8226342407208892	1.1002569950805945	0.9313128707217957	0.6293197298380159	0.7471350386228309	0.33380240418040474	1.5006420715769533	2.18122479165603	1.2115296650319975	0.6883848252907251	0.9612151348265436	0.6992289887931367	1.073859672120813	1.8192621597063863	1.0617769047574426	0.8362819606557315	1.3056070757741078	0.9461957677201971	1.5021016969678254	1.7544688258631547	0.5937285933060521	1.2328168824992616	0.49452430086879784	2.8	0.8508715544110174	7.863948413792006	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
4380000	-14.014473619079055	0.0	0.5591415373483501	0.5	0.3695880861770217	0.870564984563881	0.9443304859887525	0.5891298770370053	1.3543819333103209	1.9714750576837101	1.2438625920162667	1.3002654244349965	0.9968469630044264	1.0045281020226104	1.0388486887663935	1.3152620846950311	0.8443881996009109	0.9877408807936645	0.9495154122623756	0.771502146680228	0.9629079005147998	0.7544844451811893	0.6667753625793701	0.570907858475548	0.3414042163179313	1.1404721427609181	1.282962438734886	1.1687873482141775	0.7326421561503537	1.6698897970592437	0.6324212346854422	1.7281555681199303	0.8022833024641499	0.9591274722690354	0.7397606147067732	1.190516933629932	0.7893200264803857	0.6564027661149903	1.800968424457079	2.3528219238437003	1.2103264977333392	1.1461610684272276	2.8	0.6965487627071943	6.511862838555075	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
4390000	-11.4679388070019	0.0	0.5560715672696063	0.5	0.3748026435198694	0.9654347745519865	0.801783198894143	0.7331345753367422	1.3484457049410252	2.1041861155643646	0.7675793100434543	1.5333100441984442	0.9869170859979085	0.8097792220652118	1.4858021409293478	1.4412953123561292	0.7030432548514012	1.1778056803005954	1.4271030011040888	0.8017501143496816	0.8615284679447478	0.6156002056865634	0.5844216196157661	0.36387159645122275	0.3751660092677647	1.0711447505565606	0.6415919806455024	1.0726848149970498	0.8072371525580702	1.4027020571476208	0.5362180259620414	1.0804701706568827	0.8502506684872854	0.8876367408126441	0.7276620353574893	1.2992107701065385	0.5481109050072959	0.9719055702097079	1.6114752870889306	1.399272258915873	1.133885006804773	0.9016159749938389	2.8	0.7712110351370471	7.116951241343173	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
4400000	-14.733718300596625	0.0	0.5022848231489078	0.5	0.38673893484001165	1.1510611682525926	1.0181478597788551	0.7841849742150513	1.8825907949950582	2.1211635057170812	0.9495958576041427	1.4954356574156622	0.8951831493438748	0.7657207463638449	1.1782089179418747	1.5786433109546198	0.6215525695782758	1.1202031516483082	1.1029069205470285	0.6900157068192989	0.8969269763292249	0.6237748866718725	0.508004229565614	0.43484150802280497	0.3548155577642255	0.7800255508596111	0.7243875280009759	1.1178334966316346	0.8573611617126726	1.3912907194941582	0.5245649513559566	0.887477714721608	1.3252207743118598	0.9924840141794996	0.5817729556166263	1.8456616428982573	0.4440531433773502	0.8462894946456232	1.2237330407420761	0.926096832635571	0.7110280880663604	1.7504196212667154	2.8	0.8845157130241349	8.189203173536525	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
4410000	-9.71530850330139	0.0	0.5555671809418435	0.5	0.3621972389334653	1.1933290188742087	1.0662730853362468	0.798903561979914	1.6144943400163438	2.081217245389417	1.0525967057296186	1.1908362190870436	0.7133488456285952	0.5297794764277275	0.8163675094718388	1.1326201448239108	0.631450861149961	1.2120219846687	0.6967066325102957	0.6076365961000358	1.1465810895662132	0.9211487141751987	0.5355060744535715	0.3716778832667208	0.2957978188277245	0.8599969758743355	0.847211715850515	1.0849111584278264	0.6796462995062511	0.7416994562714863	0.6068677422572217	0.4725555513159879	0.791544511556274	0.968366492835653	0.6037216622151136	1.5193103588188557	0.3937873862034638	0.6701868316626859	1.4810091892586668	0.7473453226497937	1.148410147911164	1.3365053353446599	2.8	0.7702702403845838	7.384256573631789	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
4420000	-10.94243896092128	0.0	0.566431833650004	0.5	0.44839970757334374	0.9952767754193697	1.0051655452926582	0.8974308068375959	1.5286678160968552	2.20229366424729	1.2466348037856685	1.1454373601870533	0.6540209372199138	0.508134886291459	0.8168715461427029	0.9821676215091932	0.7791332298896965	0.8441792843589682	0.7529692073427888	0.6901449607739758	1.3236927640536393	1.046912432303871	0.6366098757997718	0.4950893535105716	0.37764662383043673	0.7121197076506943	1.1111342280543697	1.2996883104272623	0.7591812179263204	0.8107491793888626	0.5305164710192967	0.6162144903650122	0.5698326660586399	1.1638378677237964	0.8015486607454528	1.375122908965332	0.3454677433855392	1.426341258369528	1.720462761623313	0.6252638533811445	1.6923593069448488	0.8384065771761778	2.8	0.7852357925921757	7.078926626807528	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
4430000	-11.263020139871578	0.0	0.5410876431911961	0.5	0.3949571550277038	0.9817742809600611	0.9530844978203017	0.6228160629101476	1.1599727236551942	1.9685484788500065	0.9216906723152356	1.0468204550447682	0.7439532118254226	0.5617465464012422	0.780423171555526	0.8292691269686099	0.6063216747025433	0.704477774263441	0.622093046298051	0.8199436587610427	1.5353127072729624	1.114069865835448	0.6452961238004634	0.39445105010809195	0.4608107867751505	0.5475655575561917	1.149147575151684	0.8289778260448549	1.2301169374519425	0.6697765811122613	0.46583179093480737	0.5428375646427259	0.3182097695605244	0.9933816760979512	0.8027496765237833	0.9631207162964857	0.35122947002073907	0.4568308385308633	2.0212993374563513	0.7175891507333327	1.5194244568700985	0.6488813134718242	2.8	0.9849119857717159	8.282574042177147	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
4440000	-14.743870947844439	0.0	0.49266267997075636	0.5	0.39753487067260707	0.9039844772802573	0.8746750532392036	0.578551845698045	1.5319247345113467	1.971844110651679	0.97831924765721	1.1747687600288828	0.6986669782708754	0.7321252759524444	0.6243644017862643	1.020333083603889	0.5465322370905265	0.7474807521863672	0.7094082001013974	1.0200595276844948	1.3323866076323068	0.9224302358408836	0.7742799690807745	0.3917657472269758	0.3786273523148868	0.5424295941067209	1.0760964567316043	0.8118448834996905	0.8618267121385745	0.7378086608164266	0.47985247558943267	0.6846735605987275	0.7660975756109969	1.0104531827028542	1.3333593206810754	0.8641350179669721	0.32692495204431304	2.1161842931933506	2.1883453400455752	1.3601984812316457	1.2573807852812129	0.44399248136846076	2.8	0.9695611921775953	8.476907060266527	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
4450000	-9.319115389293703	0.0	0.5821407868549875	0.5	0.33430015419597936	1.0191685928305683	0.9465306939766412	0.6573365390319016	1.5346792753575165	1.9679831944935484	0.8539934106939883	0.796084051279329	0.8534216620399534	0.5444805997403812	0.7506898944323711	1.0687962867359817	0.5540270285150342	0.8714025044183392	0.7034677161479481	1.0669079905952412	1.6347288998508251	1.2358662614147295	0.5879289268178509	0.4659037437502375	0.382844543093952	0.7267339173449456	1.2389457218259514	0.7205314738866765	0.9781002558994567	0.9046942651732381	0.5228723963027737	0.5085047000626335	1.7865820024211272	0.7836471219126694	1.52607899815436	0.7476016303624127	0.5395751451433277	0.3914377432466021	1.7875783651474584	0.6192757946281177	1.276601465892888	0.6322700626023343	2.8	0.83706125710169	7.406501826774295	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
4460000	-9.65238422556119	0.0	0.4933371319056374	0.5	0.3644271160732367	0.9278480457704819	0.8040816951698211	0.6786639116000127	1.6179986978740373	2.4124916356182764	0.8932561539263105	1.0421051424541576	0.766595203538888	0.6141030922133475	0.9226253989619715	1.0590195518887082	0.6437211045099369	1.0567103407118623	1.0678860098247758	1.277337543186426	1.3246219759752333	0.9001294793330528	0.7387475558266318	0.57705036618535	0.39345777215041977	0.7947185181795487	1.2681079288117167	0.8699665622793162	0.9443693111637836	0.8873936876461237	0.7996707257592983	0.44441884582072727	1.0514041676504913	0.7996463282676873	1.481740952159968	0.5834007918168274	0.4887242145515198	0.42122454569673984	1.8352220396958663	1.3177568529720691	0.6487423740894057	0.8432432295899648	2.8	0.9556379724383148	7.9712441046078295	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
4470000	-11.61971869559809	0.0	0.4818541370583067	0.5	0.4819461832938011	0.9472461592632274	0.8152271516962255	1.0541628920645056	2.2572727195385296	2.0836175033995605	1.1265620589532386	1.017108587210216	0.9500663888836685	0.6235954020332942	0.9642920554591604	1.509665443859175	0.7344537783632352	1.2610419336337413	0.9155914065057366	0.8641621476186834	1.4906463462583037	1.0770354592123876	0.7561885374463362	0.609643719496548	0.5154698353780615	0.6393893641122953	1.0517800886941284	0.8467614463683771	0.6850782504168822	1.2263917199789642	0.45130741829743787	1.2026823429223092	1.0271978833344817	0.9161580840694257	0.8660832919829258	0.9398293822682281	0.7544679894619734	0.6380715944187959	2.200761496136725	0.6549644508918786	1.2477236265921163	1.1179576734329748	2.8	0.8149426189503196	7.6479357323723045	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
4480000	-16.589313273976135	0.0	0.508407054371791	0.5	0.4208623016834028	1.267236022955569	1.0034456122683078	1.1240493207084628	2.1412296425995034	2.1091634912383723	1.1625816354373508	1.1830491431934878	0.8347182038858332	0.7375323663221902	1.1763396265172905	1.4828443915277272	0.6586392655511067	1.2684041325514235	1.160709429418663	1.06774084641226	1.5137011085050454	1.1581612983270593	0.7490789436735391	0.5818394830714564	0.3436042203914571	0.6977256901317921	1.4178416233372944	0.7416601611414999	1.0220498583404185	1.1547678049218786	0.49031146136120524	0.7151027193363484	2.313269157669606	0.8628321049751926	1.0256014013847712	0.7244584884984892	1.0459778074384285	1.150531353637538	2.467778632740956	1.1525822966979657	1.3134064999770931	0.6065317994951159	2.8	0.7733252525619048	7.038141802915054	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
4490000	-15.68377659638019	0.0	0.45900711142948986	0.5	0.4320586764392181	1.0344101142091067	0.9493623767899244	0.8539985422402351	1.8782539218764316	2.3025508709858995	0.8401299799615868	0.8905289914909632	0.8759887135227289	0.7468204784772083	1.0044053722384214	1.1941299106545673	0.6134103070331676	0.9862861180951479	1.1761954579556593	0.9794939050893432	1.369500933471654	1.0885943420881883	0.9416180241976061	0.5336533246805573	0.41278945683747176	0.5936895728951205	1.0824220143746974	0.7690197609061207	0.842758073280599	1.3116501501053763	0.690137809784154	0.5189073001705424	1.7890066439777907	0.8127107858345324	0.8977040285599229	0.7874126258095357	0.7046629048042407	0.6499363105988952	3.162666127179354	1.2653318725569027	1.3424736758111102	0.7841654375522384	2.8	0.851968917941822	8.070774386785777	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
