Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
4590000	-14.044339321436901	0.0	0.3243401224017232	0.5	1.1088739297327086	0.813308779689828	1.0558136778050833	1.1055625037877759	0.4361173865984221	1.0512660186038463	0.7245268158464033	0.8167273717171268	1.1095135654712396	1.3949187977205841	1.2055076265226279	1.1062229945015092	0.5591411653169861	0.7630375529283747	1.2385287621639842	0.5748054446048413	1.2749875615788397	1.464374538473217	0.5273426478943986	0.6370086374835752	0.76947909838688	0.7672238568051744	0.9103603771796608	0.7957411162956339	0.6683590681804715	0.517707935390743	1.131043754529187	1.064268319801885	1.1395071327615736	0.8610322929715355	1.157711601652311	1.552434522571995	0.6109435507188661	2.0769845279860295	1.0722885146692833	0.9692059110230569	0.6530184718497216	0.7560372607140388	2.8	1.268313996210735	10.115643277698222	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
4600000	-12.026622104189054	0.0	0.3416010612382041	0.5	0.9313680023828634	0.8329346119952211	0.9060494088183026	0.849048213998262	0.5606297217212679	0.9205751128694413	0.6986890303355769	0.8236682248443821	1.1656327633906327	1.290707611081135	1.2265534840930983	1.1304478217591607	0.618391885705293	0.9210460928562598	1.288742982669058	0.49201271482987385	1.2591504506023667	1.6223566422564772	0.46957241734069466	0.659870078663269	1.0909329645307615	0.43349468777455685	0.6741289483930011	0.8578922273438395	1.1004920860832414	0.45326961537347504	1.1114456553038319	1.183280420827276	1.1133874388240932	1.6571434546735109	0.6697824620758035	0.5740914608977137	0.5806208514760121	1.5471730118703813	0.849336156655646	1.1596635998106337	0.7954343537048115	0.9720421060429423	2.8	1.161074956369504	9.52810995066838	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
4610000	-12.054090317679224	0.0	0.3381525979108928	0.5	1.0720490813162669	0.8043374301850368	1.0394713423395825	0.9527325929234512	0.5541051917043349	0.9794644717213055	0.8782941047922403	0.9969730458304724	1.259195358288382	1.3379731851719672	1.4937646108663551	1.1399532156333643	0.609601835078186	1.031890070934231	1.0314378490037563	0.47745741017214705	1.290400724801273	1.5363447050479733	0.47584224759570326	0.7102958615944824	0.9802433325063341	0.49438595651753303	0.6373715225116875	0.7466160966705274	0.8817873467576907	0.3966759023062769	1.0439715432259444	1.1894847440883518	1.3652242481183243	0.6464914271175691	1.3945172758502185	0.5063575933903949	0.7651678779106266	1.1302428107625737	0.8352165945684505	1.1629285345433564	0.5702569635608277	0.9505609922899658	2.8	1.2116512433986697	9.871055557846793	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
4620000	-7.324432351688544	0.0	0.40392409477524327	0.5	0.8648141752384024	0.7775828080969456	1.1455079555907954	1.1477155876903322	0.39993108251169873	1.0555547744688707	0.7381580207043039	0.8619383335168231	0.8488789220740984	1.1877552058821184	1.082227843045335	1.0790287706058332	0.4919999882723378	0.7735998779536756	1.1062617228611817	0.5035195892367113	1.0362076760533225	1.0485851660385985	0.46023843426850786	0.5926505430341158	0.6978655748379904	0.5485802863610079	0.6036332534001299	0.712283511901334	0.6029807182682345	0.6131424875725957	1.0630766439691786	1.6537714299292687	0.8250865237726777	1.0899559008600899	1.0172590988685064	0.43605159649999525	1.3234235231913716	1.0447307963048167	1.3340720675622244	0.4581249188787695	0.5247136954568989	1.04901390787079	2.8	1.0380559217476355	8.784994177859915	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
4630000	-12.627319261968802	0.0	0.3270116355972112	0.5	0.8265967429307193	0.8261342581357822	0.7972998271581458	0.9852438986560945	0.5196413093560446	0.9464388144956686	0.7581502418142568	0.8819017246898138	1.2246895466462724	1.315531158743508	1.1993321248658506	1.129547134102335	0.5056078904698952	0.7405308276685764	0.9034358060489226	0.5812547180973869	0.970192985022975	1.190966499328604	0.495776579515496	0.7079626593363865	1.4722495356678327	0.656131770842376	0.7031344279805408	0.7152148515232156	0.805881996451714	0.4634515328817257	1.4121295956374864	1.6358235824751834	1.3381681881204086	0.7713812930182576	1.0396198904366012	0.5922149699657013	0.7381290404939108	0.915177472304702	2.046147960179402	0.4722594970490451	0.5875030605702289	0.6537901437218	2.8	1.3991592958649284	10.593545550717973	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
4640000	-8.973432594537709	0.0	0.4476207746479346	0.5	0.7223143156129805	0.8078044042426313	0.6933667089816026	0.9476341600177398	0.4394442620995914	1.1171154854850864	0.5276151482879771	0.5874054393339371	1.0307121471996028	1.1798237364822455	1.2188866398739782	1.4627990987028412	0.6027188840149773	0.9478537165862029	0.9528066479311826	0.5267222629859175	1.3673614828482896	1.3232285327583067	0.4717472135471748	0.8315002443524749	1.7047619710185928	0.5770059499310107	0.8025014349939803	0.9730896899698446	0.7074200231816257	0.6035529524221491	1.4047268171060896	1.422093571227327	1.4758711642838973	0.6751449957448129	1.1925270861592137	0.8267184216660558	0.7825356115989334	1.1276251826585413	1.1245376984538096	0.6535836561981391	0.4676826352916852	0.9568906642408839	2.8	0.889633835961789	7.453591522181551	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
4650000	-8.751928699074425	0.0	0.35027688762234016	0.5	0.8809716647082918	0.7684281672410458	0.8427905458822658	0.9340977799370831	0.47308714804279894	0.9289444472369227	0.5764069283804082	0.8059436573982818	1.1718236577035135	1.4518678398576526	1.2860643738287139	1.3055327960776892	0.8767132362179884	1.1587898053138495	0.8761690758940353	0.45030940441766026	1.162028676444363	1.2153964166128173	0.5791696058113671	0.6938575516886734	1.1839412068822797	0.6501043677509045	0.7865995021669416	0.8919260736362882	0.6285214216149566	0.6533644315364555	1.1802253304633346	1.3450870725974466	1.3848711748380138	1.1993889135543658	0.6670584796744936	0.906607795657491	0.5205200554536392	1.128110443891263	0.8407330533315707	0.8156941031248203	0.41488327951541193	1.2314475759375088	2.8	1.0223607454861063	9.175250896283655	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
4660000	-6.639395910875168	0.0	0.45487814304079494	0.5	0.8858664332493923	0.6768555872816117	0.816055374115498	1.0084263255544366	0.38081226586744904	1.0037698552962566	0.5544591366002595	0.6947835190667626	1.115887553387553	1.2175249659150917	1.5478154776837487	1.2584945544643968	0.6286000684925888	1.005229023203941	0.8816871233727916	0.4020643828541567	1.1765072313835196	1.4073262182227662	0.4417258662901168	0.6150557808450109	0.6838082124856467	0.7088007091584213	0.709538388844479	0.8436583978077066	0.5313699769223849	0.8092116581858086	0.8790016110876679	1.3209844407126445	1.2274056254326162	0.8498189186964312	1.8486404792301263	0.7688443546041255	1.1146104427968893	1.0877530854775355	0.8719106312868776	0.6342979703073187	0.5107724972647957	1.5948132144555094	2.8	0.7903865876275727	7.386766230517672	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
4670000	-8.245615688384174	0.0	0.421520273199513	0.5	1.0742548179243478	0.7274202560822083	1.0474025384148526	0.9407159012742925	0.39383831972022015	0.9525719542942608	0.8051396382423797	0.8185683418251597	0.9552029286702258	1.141403667791928	1.2411728365967565	1.3166494386881626	0.7372832786061767	0.9632447034861921	0.856550220001666	0.4281479464719784	1.1704750508509663	1.464630324381416	0.48359784083414303	0.808904001135768	0.6065608183211153	0.9658073318822411	0.7342294648323375	1.0934124457749608	0.5391033640941602	0.6401769951998535	1.2968202922860292	1.5310762205076425	1.4103715408249	0.6427410937737301	0.8312521218717018	1.0131190407464348	1.5588534055412573	0.8227146384791053	0.8889003446961156	1.2837493151051393	0.4060961279218967	1.5177626943727474	2.8	0.8250175792107466	7.734348339686284	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
4680000	-17.136713284347746	0.0	0.3327815960953533	0.5	0.7988324620736424	0.6737158374875308	0.8369929544985864	0.9656822418245976	0.4781450721850102	1.0006576378236987	0.9439918986587668	1.122487877227141	0.7109190923281054	0.9078854973624279	1.0907278873210986	1.1887027700984316	0.5016294932437289	0.8206342617971167	0.7904768854564977	0.3934740489087378	1.2244529566092373	1.694279548500016	0.5409899748781682	0.7095488286956879	0.6923187863592715	0.8376778098333104	0.6062690714486649	0.8784972762003292	0.6583440958599386	0.5975398719417218	0.9460929170615595	1.0255562098033721	2.3550242380338458	1.7089893286181812	0.8909731965661576	0.5595530674788044	0.7357567200257157	0.9911166528402955	0.9518022454035635	1.4234151555205248	0.7615718875057831	1.2070571515204511	2.8	1.1560598708777252	10.215331171180921	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
4690000	-13.352376546826513	0.0	0.3527274664483222	0.5	0.8537398963631683	0.7034690314237241	0.8409519820479181	0.8970564814850486	0.374288146835917	1.1253227569449593	0.9308688486649495	1.088930892367838	1.1278038886498654	1.1947696379186974	0.6887300534891589	0.7398001292346279	0.555681512980228	0.688535125549264	0.8967453367578412	0.40913881572872984	0.9483429738509862	1.322712747067163	0.5829626348325476	0.5715772034950269	0.8690395314668135	0.9425758161723768	0.6351290707872692	0.7260246597256845	0.7457045436726096	0.6346599599635377	1.3553756790886018	1.218202027445407	2.4184575785732356	1.9829440360491815	0.645777861228248	0.5922424716749838	1.193030851101764	0.9565558193982685	1.1514683353720463	1.2547966024783443	1.145506474048731	1.1268019213791902	2.8	1.0402634621443283	9.433348933920119	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
4700000	-7.982022894023055	0.0	0.4026890373882674	0.5	0.8900231031522222	0.7081904265881593	0.8393511746461341	0.9944391034914724	0.39419007288060276	0.952712656483745	0.885324354518744	0.8996068019057536	1.0882970196281858	1.018273670548385	0.7882003383746928	0.6589703255586999	0.5700054127024747	0.8076959457071489	0.9034248534883937	0.4197409931316888	1.118206858025578	1.2231696549902258	0.5804820677765772	0.7240188067042462	0.67162173143773	0.7442594233446963	0.6696268166896115	0.730068186768063	0.5175705619349771	0.5764953743338899	1.963423998064036	0.9864154156192129	1.3426986962656553	1.9527722587628764	0.6993979537107403	0.6085015632061055	1.3875684985003447	1.2663334241124027	0.8893633663626762	1.1527740785720038	0.8671518077588108	0.6382628430262768	2.8	1.0246010871471811	8.614583972361158	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
4710000	-4.5422136644469715	0.0	0.4454554085642901	0.5	0.6873012309258281	0.6194722634813374	0.7603162812641626	0.6545422751807219	0.45065545677235846	0.742538314174922	0.8051313160726004	0.8151932792678028	1.093786108468629	1.1208601272268603	0.8601219163944782	0.8386173296155649	0.6499055619099764	1.0554528949263737	1.1493851256245853	0.5638077511384835	1.0118569461124443	1.4038539783253032	0.5445620425276441	0.5750319682574961	0.9678610458695731	0.9223687341919966	0.6046492191736337	0.9943265658164521	0.7382069966904321	0.698865967182194	1.4261206207786892	1.43555851912162	1.378722719334689	1.425466766178586	0.9272349053866972	0.702110198467383	0.9848902373109298	1.3720487646170874	1.1513843602368263	0.5961753471310791	0.5958797318730709	0.5301037517782821	2.8	0.9547150556804098	7.631067918531118	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
4720000	-10.136096535301219	0.0	0.38889545128435943	0.5	0.5853552231246297	0.6545221980720974	0.6537749580565444	0.6564389276736309	0.34755314058296216	0.6201444507016011	0.7211786717047213	1.0010937420452481	0.9971234739474807	1.3739118143794313	0.7805377821040524	0.7473231662599544	0.5402581241086524	0.8513407378776833	1.0320470588284847	0.46301162696254905	0.9212140271155783	1.1505693760552143	0.5360627034540506	0.6614962921569134	1.2867296658390432	0.6296175676574336	0.4836691127913124	1.2442221678468655	0.9127103116174792	0.6062669605397354	1.9756795664349442	1.8456076825735248	0.8218948854419685	1.4907058475527468	1.004148906463721	0.8320969773542469	0.6349755209490405	1.2391234947320788	0.93957220089171	0.8636267953830443	0.6456820303204944	0.4725694594277309	2.8	1.1955083632165087	9.234096044794835	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
4730000	-10.80006842300546	0.0	0.42072209555986345	0.5	0.4479470713911098	0.6904232135527375	0.49337719739213637	0.5586044916676671	0.3422253693918295	0.48476848819860624	0.8691579436750888	1.0000802331632452	0.814065425210288	0.9921280729556528	0.8121765134280509	0.7938875490930248	0.5108925476983409	0.9740940348554158	0.8000901356938644	0.3973199249102941	1.0684485765912028	1.2600500757605861	0.46771002495741026	0.60495257140674	1.514442345766821	0.6147130354512745	0.5272863561785388	0.9600808397598511	0.6503572298343634	0.5684761156462662	1.1249605539668601	1.0263411599721417	1.9100253008820463	0.8884466604477486	0.844117948703564	1.4186758422074632	0.4677543093354659	0.8315041796288498	1.437544551855051	1.0703468455900955	0.5433195237530597	0.5791519903748599	2.8	1.1470885775722885	9.245165969587726	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
4740000	-10.737258754292132	0.0	0.40243518920943055	0.5	0.57413370478604	0.6750030280173291	0.7229039689885219	0.5144025980920294	0.4080693386675971	0.5304126339140667	0.8154886962961481	0.9029698407638524	1.0590633015237962	1.2755601939226358	1.0533298063373933	0.8778765835593847	0.5069511582637859	0.7138315503149013	0.7989538297846117	0.4287194771518101	1.1838418920420355	1.4416704718776485	0.44902719405792924	0.6423721935672698	0.7104317447465319	1.0170214063837775	0.7111616278427799	1.244511922834891	0.8904980711267018	0.6963218464048098	1.4836982084216788	1.2147982062372655	1.136664168823307	0.7132826080972366	1.390764528036446	2.306110059681453	0.622585446038011	1.0226586385490501	0.9407512641203084	1.5913062414911134	1.3513067868346305	0.8261021900408261	2.8	0.9498217399891473	8.56601697817664	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
4750000	-5.931305009177407	0.0	0.43880324680435867	0.5	0.8250958617773041	0.5919345195251857	0.8996728266049479	0.6698583461559164	0.3714692317632191	0.8242837190671983	0.871037417975178	0.9108419025510017	0.7742045362672836	0.9147798400302563	0.9697033735097523	0.8042065915378215	0.4231050301361527	0.7079715594006654	0.8826580707511613	0.38267232382713173	0.938824628982242	1.246733387464729	0.4922724418541061	0.6197215968801277	0.8014722339470506	1.023774247350602	0.6715272024261324	1.1627564165841133	0.6177131997798176	0.8103919771726271	1.3486176203110762	1.2811504661279636	1.4264643688320848	1.1036574101225964	0.9098441608899301	1.7099395045444081	0.5539892338663475	1.052088303787287	0.9412766472474645	1.3163235065823742	0.8594456917587896	1.6991802149608666	2.8	0.7503609671378115	7.587884955121133	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
4760000	-3.8058371186914592	0.0	0.47856958883020306	0.5	0.9466081957838288	0.6673024024819557	0.9537061478133593	0.6967970933462393	0.33301292530522486	0.7539543789533956	0.733021558662988	0.8013302923636731	0.714612687270366	0.9836467055474414	0.8667684097881538	0.686511610513288	0.4794010390280775	0.753171997491615	0.7936447880942283	0.48843383291671316	0.9659459029421797	1.0568995694363845	0.3892519876748969	0.5184355187929142	0.6206376452448047	1.223916825890822	0.8155549035453467	0.8752437028278257	0.45812258651569476	0.9274991461065107	0.8995520825680148	0.8979529308034996	1.143609414172929	1.3089554229115605	1.1745431488500917	1.5429272997603483	0.9151137425114941	0.9066680001034712	1.1533973904724302	0.7989999021813017	0.6500794064014072	0.860892394915148	2.8	0.8250700279051008	7.73973152044065	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
4770000	-6.863975372179327	0.0	0.437147185514728	0.5	1.3151926990310356	0.6582988869944948	1.238594527524914	1.0014753291056435	0.3076448925226857	1.1147753343673807	0.5455387265776226	0.6696380790174503	0.7419096600260902	0.7168639883025685	0.8427943705493082	0.7279084938568002	0.49399946895577734	0.7662167679105856	0.8108010689020643	0.4483283493813403	0.7907597641201696	1.1036971931666435	0.440321130444926	0.5499494379940062	0.6934551749151603	1.3897513532887238	0.888483258191792	0.7038107696642298	0.40089026474147554	1.0978419777212858	1.0457980393600999	1.073936148576732	1.3685189232239334	0.9182604796784645	1.3144609094925814	0.6346176706215285	0.7576626761530776	1.3457002716645843	1.0128507218319915	0.8512638974650779	0.6715699086914937	1.367446381034119	2.8	0.8404059065458686	8.156827358459953	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
