Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3840000	-19.115605341494785	0.0	0.5435878622918987	0.5	1.396134465998041	0.3714175693864074	1.8831075120288099	1.3833422868485923	1.6235993336871397	0.539109052863717	0.8522414157188744	0.7399904555360406	1.0857118689213792	1.2688324059560319	0.9195065404609815	1.4492252296521904	0.6310233711921194	1.1431667498917766	0.5254977996108723	0.30347095333225843	0.5418350152507944	0.9898148988703291	0.5480589033268624	0.9456811861188767	0.905501578944362	0.360874204183278	0.6864308795451252	0.8417539814789963	1.334751331176975	0.8327450371149978	1.7792687789381827	0.9815996640349994	0.6412567337803013	1.4099020359613699	0.7509621166476887	0.47678847329800933	0.5707085819332965	0.7851098297487147	0.9331042972240291	1.0787841923231083	0.48494097094092276	0.7434960800620168	2.8	1.2459389885292032	10.288217379986953	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
3850000	-19.536520135086374	0.0	0.5005564736995435	0.5	1.402973101532562	0.38065325300360864	1.7708792276869345	1.3003144459516887	1.9246355561050188	0.5654615821279299	0.98596499596168	0.8519866350101458	1.013590830339514	1.1505325932115744	0.7707060187353233	1.4502166008304984	0.8159623160892056	1.0757170068396131	0.905328515572055	0.3557079209360097	0.6208515364021048	1.1521546022397104	0.6294749368700717	1.17083570206222	1.0442457314528277	0.5248830211555096	0.700761546218006	1.1148792829372582	1.3301003217405907	0.9327796390798292	1.5395011705570663	0.8749987733535366	0.7156756456478813	1.7277877828473767	0.887795795131119	0.6317679288109086	0.5425437177665975	1.259593535766555	0.9634165208366533	1.4119529311681847	0.9454124296928503	0.4889551139348866	2.8	1.2558419929773985	9.938729030806076	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
3860000	-18.867807677717366	0.0	0.49799290049845574	0.5	1.2842347483171692	0.4892041725215844	1.5890152118100684	1.1777444934608592	1.9661431248068184	0.5889972524349933	0.9760466159275659	0.9387107981344583	0.8735421086815368	1.0833736003361012	0.8601005105940518	1.5708928019685096	0.8720222368686393	1.003823037558633	0.7999103964169074	0.3634213318727013	0.6532932447383556	1.1053572612781495	0.7351005040719679	0.97753637140259	1.0487474954122047	0.46998138817748303	0.5960780669646271	1.4588517866778388	1.098669173724086	0.9189185256463231	1.0908867200641283	0.988944960887341	0.5981222622034382	1.122652231926036	1.1182108815128509	0.6760981634325125	0.40392082262107953	1.290537756575562	0.29179206116697687	1.4877486915604172	0.8854602912196846	1.1558363238383444	2.8	1.0870463374258614	9.654203633864725	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
3870000	-18.767342177432507	0.0	0.5445133929156551	0.5	1.1961117054966655	0.47759104982508277	1.3596789646785523	1.124453611339661	1.7714765252232239	0.7708049417360887	0.8667271313791529	0.7646266190337435	0.7678185295248151	1.0780516109937768	1.0775122392643302	1.3951901627412817	0.9179899583678508	1.364214497101632	0.7375812981977584	0.27844556221144223	0.8312937873789407	0.8436810031092137	0.647084197264054	0.801278085185093	1.0764134228603168	0.6331238793869386	0.7226460442137989	1.4435558487433626	1.125244116260851	0.8907054302790395	1.753910271968903	0.9756470347835224	0.7667022340977501	1.4995995754321423	0.8418472079103514	0.6507775205896396	0.5199633202691512	1.6331397013954678	1.1207957255910006	1.3622909151981986	0.5639924269031903	0.8249641735746198	2.8	1.0386512723882384	8.981971961573132	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
3880000	-22.76910894061732	0.0	0.48003870234670526	0.5	1.6352213016621326	0.5871494478418972	1.9214604524794372	1.3087400718572633	1.5526680430262358	0.5741866367293466	1.0048117177944098	0.912871870255766	0.7997624599913663	0.9430799307552005	1.0688930454957635	1.8201272911289132	0.7696827504430219	1.266255108495941	1.0539541112456954	0.33918319302472644	0.9533606772708237	0.8318612050481211	0.8897076397864032	0.8460006039805306	1.3327429397302508	0.5887537112610642	0.5481627423932528	1.2921277081689502	1.5233165611595965	1.2364426548992005	1.443157677412143	1.722126778584771	0.6193016762898971	2.192002619439316	1.6318225435544096	0.7681240796350698	0.82123101017277	0.7979942562827419	0.8351431095002801	1.2690224894089173	0.955954579108607	1.1779201267666086	2.8	0.9815496044778694	8.887996722587692	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
3890000	-15.544107859108077	0.0	0.5705798008305638	0.5	1.2001283121819035	0.43546663864990803	1.4394983522037368	1.2459623128388877	1.437082972795962	0.4560867536057958	1.0771982821740593	0.8586475011214821	0.7136021666812183	0.9257895511690579	1.0219898249866182	1.5085846744004896	0.8599449570004374	1.5309266319019839	0.9101686968660888	0.35341935581087747	0.6711822504349031	0.7461774289364921	0.9249328782509644	0.8110922212960102	0.9354300240126144	0.6709421804602516	0.5488147905055886	1.1821026049057612	1.6577728153754583	0.9252198830540155	2.3722638920665653	1.30856149332713	0.7443834148228627	1.4086487765408966	1.0067029613212364	0.9160723079422379	0.5544755383657377	0.5716628478912857	0.8105508604674068	1.4210899434885464	0.8256386434218371	0.8346640543914572	2.8	0.9755716788045328	8.313152813036197	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
3900000	-14.644326721888525	0.0	0.5453690980297423	0.5	0.9589646061065227	0.389527011273282	1.215299916858109	0.7646616711205416	1.0159490143510124	0.4926643294800681	0.8573224940141692	0.8099424191697223	0.6641481435866483	0.8941587427184241	1.1542618537124476	1.1445510003783992	0.9323176474254855	1.3334591971449106	0.9382172267053687	0.33090616439069104	0.638081623244179	0.8406104959358017	0.7963072374192111	0.7521382095266831	0.8644386007416475	0.5169931792461457	0.6310252663335139	1.199302569898666	1.5459787486806555	0.8638978244722312	1.5847589703809635	0.7016766238553661	0.7731397005414574	1.1593284087203766	1.4155161256286228	0.9971403704058565	0.42923295021872104	0.6107812334752081	0.9785670642195191	1.8148939175248946	0.7045627104179133	0.36013682858508267	2.8	1.2328461384188454	9.743716172211485	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
3910000	-26.630872306469826	0.0	0.49104280556354774	0.5	0.8084929406945877	0.3809940918095324	0.7899967131580887	0.7824189126173744	1.1355381019035902	0.6192546968706851	1.2686194125128345	1.1779134024570022	0.9766550905009709	1.0201067463093105	1.0878000456646406	1.5960857408995928	1.0314598067531895	1.415237063993664	1.0365026897464755	0.32963655897351957	0.6477721302324666	0.7601915099169287	0.8439931996542703	0.9540828367866	0.888289981339215	0.4124679050712677	0.9077341198832795	2.487393259761645	1.0110365690565517	0.9952104190097434	1.180664155864645	0.7356764174538167	0.6381491478557554	1.5855877479611893	0.6568699725010925	1.0926899967687003	0.36934596972274564	1.350269363720976	0.6103345199490486	2.0368832479701755	0.7594759217171516	0.5134032778697879	2.8	1.3484674364908202	10.447879735253998	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
3920000	-27.352788656429055	0.0	0.44937493054598465	0.5	0.8599929028859761	0.4396544019930811	1.0536896483425688	0.8815345772506954	1.2037107065066037	0.5519668882830636	1.039348735561452	1.0544487198617196	1.1335595420801048	1.3419109830276543	1.1443822185255195	1.2531008469980287	1.2387290708380396	1.2825937117397674	1.1053534820640354	0.355872048439937	0.6969529603249544	1.000487464225143	0.7943451828664716	0.8006005799262358	1.0221214581472593	0.5814630940475191	0.5481405043640368	2.6332160329758447	1.1790689137831838	1.0984428696444033	1.5557597593797365	0.7845191838413691	1.0003670403709795	0.969293934999664	0.5131272272994902	1.1583405616966598	0.3223791843813585	1.180537008290671	1.0139231037391565	2.308593403171141	1.3401802956476225	0.47239522600945055	2.8	1.3681187993027795	10.92779080207898	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
3930000	-22.77131996024339	0.0	0.5033201565131801	0.5	0.7403351372391295	0.41963568683426844	1.0460957675792173	0.7598150681214713	1.1525044046506483	0.5580091700758292	0.9462172458009154	0.8973807613004383	1.0863386019461305	1.4423907718628342	1.1482501277266686	1.497917682241589	1.142360817908042	1.2158751214288346	1.369813379316798	0.40091808462402456	0.812524403626846	1.1448779412131183	0.9098886971941376	1.0676670505960533	1.118331627781808	0.8363405513971527	0.5864459852009131	3.425180853172045	1.588724460625422	1.0915284251911448	1.4264510908773804	1.0037226564648705	0.9308092202707127	1.0551993254234289	0.8695203625600361	0.8331680722418098	0.4465772995510395	0.6121816054953194	0.5521033456664264	2.404367244515365	0.9314585801985934	0.7937099657456563	2.8	1.096895632458643	9.091121307876755	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
3940000	-24.260057772124924	0.0	0.47254109819536433	0.5	1.1909808900921517	0.4370375511195488	1.298438463463281	0.7160360560087424	0.9787739178604733	0.4497665621535452	1.1242183063006173	0.8564850216752949	0.9774162925293237	1.2758248634915603	0.9296344154280937	1.4342456336941827	1.1479465443873207	1.4447333734993197	0.9949419717754324	0.3260606100507573	0.7072936892652834	1.3233027543450828	1.0945933600025377	1.3427679745111833	0.9623135162037931	0.5862783014463022	0.6941993981386824	2.4852254586644658	1.494119300626393	0.9016583359555587	1.3971480825545737	0.8809128437771371	0.7500878602936966	1.3210238048520182	1.2273285237821576	0.8529250643797182	0.4024105800498922	0.5629846770184385	1.195149248766047	3.4004063224099643	0.6493626382839175	0.7576049771278478	2.8	1.1716220321506907	9.946003470566108	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
3950000	-25.573766384974668	0.0	0.46897487053868303	0.5	1.0428054568590666	0.48740019369415655	1.2264252664427544	0.7060748225913804	0.9039201922931224	0.6433860123742112	0.8389932386640409	0.8377845641088947	0.9028127108728329	1.2519151915335804	1.3096927807626917	1.505887638355324	1.0820671456432136	1.5079164587641865	1.1117169436830738	0.34637356881421666	0.839086206656642	1.4395963926108364	1.04712359823545	1.1804801272848178	1.228503373231179	0.5575864256163923	0.5432384807280947	3.130735231988926	1.082709084650689	0.7085618481586524	1.7787045524579133	1.0629515210677019	0.5863421155391475	2.560145680164184	0.6170923351330707	0.9127916100765172	0.405907999656655	0.8302458730046128	0.9275970413696086	2.59433947860374	0.7871379882383879	0.886175331570112	2.8	1.1232278604457437	9.894836737708708	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
3960000	-25.72189713089778	0.0	0.44676199386184495	0.5	1.1324889608102469	0.4933822294478404	1.3134077869187648	0.7266439899504579	1.0582273262144037	0.5609262527202288	0.8788776024684395	0.9570104956518061	0.7987797278998973	0.9697757801942152	1.604232903595296	1.7769995794045386	0.818792214601618	1.7396022642909266	1.1883618407153218	0.3807237708832351	0.8938556229714988	1.469751377732679	0.840861310715435	1.4724002484122283	1.245341470542542	0.9413609670411258	0.48601440653966255	2.236296736595662	1.388477955090358	0.884173537946613	1.906453511556089	1.7734705937081525	0.5694316983081927	1.4460557075668818	0.6864036698576985	0.6915377990968121	0.5801770124923286	0.4684340932136252	1.3991151300503741	1.5762925020975418	1.0194755962349578	0.6014836243697175	2.8	1.316136105895195	10.362403912976507	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
3970000	-20.200098929521236	0.0	0.611711942180447	0.5	1.0158879636775024	0.4090512657682885	1.0617130777018047	0.8762135593649681	1.264065765768653	0.5540635290982208	0.7743364054424839	0.6825643553119661	0.9453503267703134	1.0191732185207805	1.2715014220051968	1.2361297272727882	0.5892610139453953	1.690832764682392	0.9469860478406291	0.3265766108476088	0.6066655544747666	1.4174505919686138	0.6095311830494444	1.3206300167687506	1.2845510042669308	0.3531140909632824	0.6239845402805148	1.9271298037830142	1.1697380989403128	0.8541916092573913	1.3887014593163114	0.6942376725106894	1.1346732082731057	1.7375239828381233	0.8961440952868978	0.4044257320741855	0.7906193084840416	0.40876194543820593	0.6252986639951997	0.9979407405094924	1.2024322361108644	0.7199050718037081	2.8	1.0493016561483919	8.766035714366737	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
3980000	-27.91395723451945	0.0	0.5187420845275547	0.5	0.682837579559816	0.4286230481562999	0.9830655302036113	1.0222191294424081	1.7287146938134843	0.5051191319582188	0.7900420226637358	0.6140661911566382	1.0619286566662098	1.3032237972863585	1.5870009664659008	1.2050260616154698	0.6566549747858065	1.8922858074401199	0.9139319564328507	0.33944210025147403	0.657780838460849	1.6242290726033413	0.602412369237329	1.4991063365315542	1.4050628242593728	0.2871373225112301	0.8068464407389121	1.3472596615112362	1.6341008364335137	0.778611168303618	1.4895731357851985	0.8303635489011928	1.403386236970052	1.6503185611119635	1.7194681816685882	0.34647906204069256	1.2331587635267982	0.477441172281868	1.6238842769676136	1.6189249347618584	0.6429730275351876	0.7523323115973255	2.8	1.0742719832360965	9.382668810771142	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
3990000	-33.67800447197586	0.0	0.46027528871526063	0.5	0.7977077949709431	0.5516644707050864	0.891412363468355	1.2012543255968517	1.5370120417403623	0.6238008746823371	0.5950183894365226	0.7043299397969326	0.8968952761472768	1.0901286727483908	1.6136642631553721	1.1164842872769127	0.6844257442221264	2.163483394400135	1.0261745438007681	0.39934676659234003	0.978902715146206	1.881425184026837	1.0323921357694712	1.9734780341867744	1.508209933544859	1.1457776999456866	0.7115286044406172	1.5569059176316085	1.8265391634594015	0.938711575915994	1.2586957582109248	0.8588164195057754	2.6778312909285003	1.6874586949958683	2.169435403859887	0.4768533121500615	2.146839582720766	1.0358487652001185	1.0972516715054355	1.3069268119126565	1.0246017867396793	0.8966258368438806	2.8	1.009851605780407	9.180884744822826	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
4000000	-27.971722234387563	0.0	0.44521830871981016	0.5	0.8291088015717811	0.5490337283758153	0.9633176585937901	1.2797030024490517	1.659685831733898	0.666628641845318	0.9286145372332346	0.8025299088752372	0.9048487255311528	1.0833788048134427	1.6425763691246626	1.5179499810736674	0.7504434698308643	2.113948311837687	1.2929424287130087	0.396726530315444	0.8276238910166329	1.7222925543481067	0.967369218513978	2.1231589706793974	2.0216596710512906	0.8017488595162765	0.7184099987459157	1.2823815629762723	1.9798997106075649	1.0516492773052684	1.3970264967711303	0.9421204630674722	1.2626850052451766	2.2958644225476386	1.3419391238761635	0.5936323787399969	1.1757739699551908	1.0280937350733803	0.959411012952895	1.484148954280553	1.2814881282269834	1.5677490293109007	2.8	0.8919169277390464	8.940380745843752	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
4010000	-29.729072220652945	0.0	0.4082433294755576	0.5	0.8221870131939019	0.6207816683019841	1.0485836062681106	1.2889519549727693	1.7321942476122958	0.5939113871976919	0.9322585814395651	0.932322626733168	1.005918128126728	1.2477498759281467	2.069921037442176	1.7357845277848338	0.9347746781656773	2.159817898560289	1.261743107474505	0.41077020083788435	0.8418025661052165	1.794155185518604	0.9425002867456562	1.6912681231991367	2.006159938981612	0.5822594097771975	0.7982797778291641	1.4001754757462292	1.9968430311169996	1.1085230063109432	1.3520973093978013	1.3987143675063793	0.7259487080821707	1.6898855293057282	1.1115991165930015	0.641850778388041	0.7016067903697595	1.4643772341825956	0.3173861315385436	1.4553638438116148	1.2317059626863267	1.5947858710762692	2.8	0.9793599374327662	9.462326961885353	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
4020000	-29.462266116910833	0.0	0.44255116157432595	0.5	0.7811115165480199	0.5968024162640277	1.1522274451876726	1.6097089412192664	1.8996232070250372	0.6525820439738079	0.7825681166259263	0.9051733845321569	1.2608738884907795	1.3492237730748666	1.75194630352256	1.7815292988275346	0.7156298088013842	2.1049905858119606	1.2817498433611338	0.43489235656560044	0.7864183597830191	2.001580610603116	0.9549889488033746	1.4498548478617415	1.558313977978307	0.5676392501270313	0.7906669996806943	1.431142559181344	2.4358895039048205	1.2565044436647599	1.5424865839728326	1.358027769277592	1.0245321542465333	0.9014352962186863	1.2618637697103803	0.5146836207958573	0.9873099067676027	1.069982953149443	1.1790041882100186	1.5417417209866786	1.6397903013372286	0.8501889802019617	2.8	1.0551030110013124	9.088802836039513	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
